mjd,mag,magerr
52196.26,19.655363,0.038369946
52197.28,19.608788,0.037879054
52231.16,19.636892,0.030673979
52253.15,19.712679,0.05375177
52522.28,19.767515,0.049290907
52552.28,19.669905,0.033203308
52557.27,19.572437,0.039738715
52558.28,19.608488,0.033020813
52577.17,19.696379,0.034704033
52578.17,19.654589,0.03933689
52586.18,19.56685,0.03296132
52908.25,20.011726,0.04736886
52910.26,19.941128,0.036131684
52911.26,19.934513,0.051847227
52929.2,19.97241,0.05276248
52930.14,19.961096,0.041181587
52931.19,20.037481,0.03832336
52935.18,20.008564,0.042725842
52936.17,19.972843,0.03868041
52959.13,20.02586,0.04057623
52963.11,20.033524,0.03821394
53270.24,19.976263,0.048349608
53272.29,19.784025,0.06464914
53286.26,20.139753,0.055681426
53288.22,19.946817,0.038826484
53294.24,19.924675,0.051111415
53302.21,19.666069,0.13897096
53312.17,19.976795,0.047256477
53314.17,19.968699,0.05855318
53352.08,20.014946,0.04163643
53623.26,20.189625,0.05085803
53626.25,20.13795,0.06524029
53628.23,19.87296,0.095236525
53635.24,20.101788,0.07772586
53636.24,20.675665,0.10900614
53638.28,20.093864,0.0545063
53654.26,20.007233,0.045632437
53663.22,20.026485,0.06855428
53664.24,19.76011,0.086998664
53666.2,20.00498,0.049185794
53668.21,20.036247,0.057911847
53669.2,20.101439,0.051414356
53670.22,20.019375,0.046590183
53671.28,19.956305,0.06393066
53673.19,20.048597,0.0491505
53674.18,20.177042,0.050853327
53675.18,19.957272,0.04858053
53676.27,20.195395,0.0587607
53677.2,20.014692,0.040182408
53679.24,19.981512,0.050424833
53680.19,19.946014,0.041994028
53681.23,20.081224,0.04780838
53687.23,20.068058,0.15575263
53693.19,20.111364,0.10429697
53697.19,20.590181,0.08071535
53700.19,20.140371,0.05069897
53704.18,19.907812,0.042623434
53705.18,19.979197,0.044846855
53975.26,20.04996,0.045755092
53989.27,20.180292,0.08231751
53993.33,19.882612,0.04641175
53996.27,19.424614,0.049398594
53997.37,19.932825,0.050614566
53998.24,19.8947,0.03797528
54000.25,19.828518,0.050452232
54007.3,19.976736,0.047163732
54008.23,20.070955,0.046805605
54009.22,20.148317,0.04095013
54010.22,19.990969,0.051209915
54011.29,19.89947,0.060659695
54012.21,20.024925,0.089866616
54019.24,19.886683,0.05525876
54020.22,19.997143,0.059391074
54022.27,20.007812,0.043206573
54025.28,19.542236,0.052362747
54028.21,20.26845,0.059260134
54029.21,20.085583,0.04851122
54030.21,20.09955,0.043879915
54031.2,20.078184,0.045859262
54035.29,20.109415,0.08500193
54036.21,20.122736,0.061358333
54037.2,19.833094,0.050744355
54039.2,20.165508,0.0736023
54040.21,19.989931,0.10390819
54048.2,20.032928,0.072563216
54049.24,20.110949,0.10894436
54050.19,20.055817,0.07620292
54052.2,20.071917,0.05136827
54053.2,20.03769,0.052150678
54054.22,19.694475,0.068788834
54055.2,19.94389,0.05835016
54056.2,19.840015,0.07447977
54058.2,19.705414,0.054409422
54059.2,20.167883,0.06956254
54060.22,19.924051,0.052055802
54062.2,20.195177,0.076881714
54063.19,19.905474,0.046086766
54348.28,19.860466,0.053170368
54357.24,19.89371,0.04848674
54362.29,19.848515,0.045542277
54365.27,19.851751,0.051996633
54373.34,19.75336,0.12844498
54376.3,19.895342,0.052681085
54379.28,19.787174,0.045066867
54381.29,19.896677,0.04892718
54382.28,19.886873,0.059739392
54385.29,19.960543,0.049840663
54386.28,19.904835,0.051209934
54387.29,19.877106,0.0469586
54393.27,20.019417,0.04839838
54394.27,19.821178,0.10331717
54402.28,19.792946,0.11324288
54403.2,19.778507,0.05892752
54405.26,19.833735,0.04990081
54406.19,19.88001,0.044368617
54407.2,20.193045,0.11112031
54411.15,19.74204,0.041345105
54412.2,19.835257,0.047166083
54413.19,19.776237,0.055127148
54415.19,19.921476,0.036950886
54416.19,19.718601,0.039476708
54418.19,19.96771,0.045148455
54419.19,20.367338,0.12123404
54421.2,19.782036,0.053277068
54422.2,19.76061,0.080977716
54425.19,19.550259,0.21724914
54431.2,19.965279,0.23589882
54433.2,19.994482,0.090622015
