mjd,mag,magerr
52196.31,21.041134,0.0869411
52197.33,21.097965,0.12415167
52225.18,21.305288,0.11007863
52231.21,21.216898,0.09834524
52522.33,21.66851,0.18719618
52552.33,21.589252,0.19376364
52557.32,21.611563,0.1668388
52558.33,21.355,0.15359193
52577.22,21.488504,0.15226047
52578.22,21.5542,0.14690205
52586.22,21.37268,0.1175589
52908.3,21.559574,0.16927922
52910.31,21.667961,0.14664696
52931.24,21.732277,0.182419
52935.23,21.590485,0.14387718
52936.22,21.665506,0.16608818
52959.18,21.569477,0.13028196
52962.15,21.698092,0.16538998
52963.16,21.730482,0.12564561
53270.29,21.585085,0.16285647
53272.34,21.779222,0.23300032
53286.31,22.520597,0.4090304
53288.26,21.66994,0.21820542
53294.31,21.870844,0.27674666
53302.26,21.473892,0.30300114
53312.22,21.692842,0.23483136
53314.22,21.782326,0.20092972
53352.13,21.526806,0.11563094
53623.31,22.286629,0.27834374
53626.3,21.62388,0.18120216
53628.28,21.6704,0.41840047
53635.29,21.675385,0.27390537
53638.33,21.56454,0.16681214
53639.33,21.536793,0.15444288
53654.31,21.609512,0.16356759
53663.27,21.358795,0.22765592
53664.29,22.010544,0.48533705
53666.34,21.258446,0.26890162
53669.25,21.531923,0.13109931
53670.27,21.922209,0.23785116
53671.33,21.924664,0.3508204
53673.23,21.664162,0.15147758
53674.23,21.438728,0.14195395
53675.23,21.719387,0.19578104
53676.32,21.607553,0.1828645
53677.25,21.586416,0.13576509
53679.29,21.580332,0.22028969
53680.24,21.51253,0.14850634
53681.28,21.540024,0.16680837
53685.24,21.333546,0.3313992
53693.24,22.073364,0.5510777
53697.24,22.00614,0.2585551
53698.24,21.995802,0.24734162
53700.24,21.770859,0.27820963
53704.22,21.438242,0.17473945
53705.23,21.711723,0.19566108
53974.32,21.447083,0.16456424
53975.31,22.023466,0.31574303
53989.32,21.77123,0.44732487
53994.33,22.023146,0.19703305
53996.32,21.65103,0.34642157
53998.29,21.291628,0.14555092
54000.3,21.622852,0.22038262
54005.32,22.047676,0.19129322
54006.24,21.73949,0.30367175
54007.35,21.60536,0.18313883
54008.28,22.486263,0.3863289
54009.27,21.729929,0.23739348
54010.27,22.229322,0.32507482
54011.33,22.070875,0.342058
54012.26,21.285597,0.2633037
54019.28,21.813126,0.36647877
54020.27,21.652348,0.42231435
54024.35,21.664663,0.2803692
54025.33,21.00131,0.22007832
54029.26,21.507969,0.19202347
54030.26,21.600248,0.146021
54031.25,21.822277,0.18635027
54035.34,22.249866,0.7803368
54036.26,22.224989,0.44355184
54037.25,21.803686,0.20869145
54039.25,22.090406,0.39647242
54040.26,21.624739,0.36879995
54048.25,21.608158,0.35587746
54049.29,21.01975,0.37783393
54052.25,21.405703,0.26183668
54053.25,21.78907,0.20130719
54054.27,21.580597,0.3465253
54055.25,21.436857,0.18470886
54056.25,22.37798,0.5398785
54058.25,21.636574,0.2273234
54059.25,21.790096,0.38943148
54060.27,21.576267,0.23538901
54063.24,21.580328,0.18663122
54068.23,21.056631,0.30871674
54348.33,22.026608,0.2810581
54357.29,21.7296,0.1926808
54359.28,21.470543,0.4311563
54362.34,21.53152,0.17306706
54379.33,21.454369,0.15022334
54381.34,21.686356,0.17866425
54382.32,21.63909,0.27128333
54385.34,21.97405,0.2548783
54386.33,22.298119,0.3951247
54387.34,22.577879,0.6181394
54393.32,21.821636,0.20508355
54394.32,21.575197,0.2872504
54402.33,21.039515,0.34960812
54404.31,21.484926,0.24979562
54406.24,21.634954,0.14229985
54407.25,21.637976,0.39797533
54411.2,21.732437,0.2443541
54412.25,21.617231,0.2327488
54413.24,21.416346,0.21380445
54417.25,22.097124,0.3064165
54418.24,21.708494,0.17913477
54421.25,21.640728,0.2725423
54422.25,21.61391,0.2810072
54423.22,21.227846,0.241332
54431.25,20.696278,0.50844115
54433.25,21.294643,0.40906125
