mjd,mag,magerr
51465.17,20.500658,0.06892756
52172.26,20.543865,0.06752343
52197.16,20.451517,0.057273675
52197.21,20.441055,0.05839126
52231.09,20.448938,0.053840443
52552.21,20.435638,0.06137622
52557.2,20.367443,0.06632379
52576.13,20.330715,0.07387944
52577.1,20.363031,0.0620115
52578.1,20.36589,0.054004814
52929.13,20.292027,0.06293897
52930.11,20.342354,0.049797542
52934.11,20.274635,0.064229436
52936.1,20.24847,0.0471266
53243.29,20.299767,0.076373026
53270.17,20.212605,0.10029817
53272.22,20.324474,0.11272945
53288.14,20.347086,0.06688433
53312.1,20.493843,0.0955184
53314.1,20.424314,0.07077459
53623.19,20.452545,0.060052495
53625.21,20.422213,0.061200593
53626.18,20.334965,0.083854504
53635.17,20.196775,0.07137772
53636.17,20.545868,0.06520203
53654.19,20.376211,0.078666106
53655.14,20.195517,0.11821938
53664.17,20.367159,0.10331077
53665.13,20.944736,0.089247204
53666.13,20.416426,0.05446332
53668.14,20.333603,0.07080784
53669.13,20.39984,0.053599603
53673.11,20.235811,0.055992793
53674.11,20.425085,0.057919037
53676.2,20.398209,0.07622167
53677.13,20.338207,0.061455715
53680.12,20.30452,0.06693702
53681.16,20.806456,0.08850291
53685.12,20.648722,0.1615992
53687.16,20.5498,0.21060465
53693.12,20.408321,0.0938128
53697.12,21.957146,0.2343252
53700.12,20.548372,0.09729621
53704.1,20.300158,0.06929653
53705.11,20.489555,0.0744429
53989.2,20.547,0.09424729
53996.2,20.48098,0.06992068
53997.17,20.417627,0.08077261
53998.17,20.581087,0.07175576
54005.14,20.45762,0.06467687
54007.15,20.542322,0.08838096
54008.16,20.499258,0.087921485
54009.15,20.35771,0.06904238
54012.14,20.86101,0.29553366
54019.16,20.537056,0.0767504
54020.15,20.598263,0.07314189
54022.2,20.479204,0.12399156
54025.21,20.28985,0.07613108
54028.14,20.618187,0.11578267
54029.14,20.517324,0.06957942
54030.14,20.636494,0.071490556
54031.13,20.53292,0.07352875
54034.2,20.60475,0.12297194
54036.14,20.537579,0.099890485
54037.13,20.510038,0.099938124
54039.13,20.39248,0.1110189
54040.14,20.763687,0.19539936
54041.13,20.260908,0.16662294
54048.13,20.527302,0.08490448
54052.13,20.335333,0.08057125
54053.13,20.694225,0.0935055
54054.15,20.37376,0.17175621
54057.1,20.574018,0.07790293
54058.13,20.393522,0.076140985
54059.13,20.744608,0.10206119
54060.15,20.513775,0.08387119
54061.14,20.524055,0.0991796
54063.12,20.44796,0.08078339
54068.12,20.908207,0.4191763
54348.2,20.804537,0.10846773
54356.22,20.450687,0.08701764
54357.17,20.809847,0.09264249
54359.11,20.373415,0.08387696
54365.17,20.584957,0.16243026
54366.16,20.727238,0.20845322
54373.2,20.884409,0.2068642
54379.21,20.82338,0.095773414
54381.21,20.406937,0.08768467
54382.21,20.6475,0.13213004
54383.21,20.585041,0.17089498
54385.22,20.732952,0.09143478
54386.21,20.687397,0.07839786
54387.22,20.92491,0.13888738
54393.2,20.83684,0.11849787
54394.2,20.594679,0.20102033
54396.13,20.485424,0.27324146
54402.21,20.64487,0.3187377
54404.13,20.648748,0.088305056
54406.12,20.573685,0.076151274
54410.13,20.701315,0.10396759
54411.08,20.842241,0.08417572
54412.13,20.632086,0.07996958
54413.12,20.77989,0.086917624
54415.16,20.483667,0.08533775
54418.12,20.74812,0.08261316
54419.12,20.505306,0.090759225
54421.13,20.689651,0.17508431
54422.13,20.463491,0.11810676
54423.12,20.225756,0.14650367
54424.12,20.703962,0.17967854
54431.13,20.40199,0.18434091
54433.13,20.548738,0.12787955
