mjd,mag,magerr
52197.27,21.618069,0.14963518
52231.15,21.67576,0.14718035
52552.27,21.377787,0.14371242
52557.26,21.808743,0.22043604
52558.27,21.746279,0.15971088
52577.16,21.568163,0.1678765
52578.16,21.771292,0.16156934
52586.16,21.282032,0.12051056
52908.24,22.043642,0.2536759
52929.19,21.93255,0.19196165
52931.18,22.144524,0.21141246
52934.17,21.682938,0.18908635
52935.17,21.475655,0.14120254
52936.16,21.790949,0.16435288
53270.23,21.47431,0.1409314
53272.28,21.25852,0.24730381
53286.25,22.163034,0.26387125
53288.21,21.481556,0.13760264
53294.23,21.793524,0.23139396
53312.16,21.447578,0.14538147
53314.16,21.347109,0.11715476
53623.25,22.66778,0.40251195
53626.24,21.928713,0.28542927
53628.22,22.433105,0.7849441
53635.23,21.33309,0.1875117
53636.23,22.5606,0.49645552
53638.27,21.74406,0.1925288
53654.25,21.350246,0.15257429
53666.19,21.855448,0.18233109
53668.2,21.932709,0.26710555
53669.19,21.522154,0.12983565
53670.21,21.695042,0.15245403
53671.27,21.873783,0.3804267
53673.18,21.656319,0.18498679
53674.17,21.918503,0.24316025
53675.17,21.707096,0.17267099
53676.26,21.506947,0.14818159
53677.19,21.907114,0.15251975
53679.23,21.626871,0.19783793
53680.18,22.242796,0.22864191
53681.22,22.221262,0.22606182
53687.22,21.693764,0.6465352
53693.18,22.701817,0.86267066
53697.18,22.040531,0.2515386
53700.18,21.789804,0.18969078
53704.17,21.938637,0.16906977
53705.17,21.476175,0.14193183
53975.25,21.383007,0.15543638
53989.26,21.768745,0.34352663
53993.32,21.642626,0.17258583
53995.25,21.148981,0.15129378
53996.26,21.489332,0.24016477
53997.36,21.49483,0.19085313
53998.23,21.519163,0.12778392
54000.24,21.52504,0.17887329
54005.26,21.42661,0.13264279
54007.29,21.495453,0.13650085
54008.22,21.61035,0.17255273
54009.21,21.586544,0.1712806
54010.21,21.734095,0.21734424
54011.28,21.429008,0.21639384
54012.2,21.87723,0.4434699
54019.23,21.372469,0.18116479
54020.21,21.795258,0.23714483
54022.26,21.553957,0.13625985
54025.27,21.63515,0.37928936
54028.2,22.146822,0.29012045
54029.2,21.972153,0.27603206
54030.2,21.60498,0.1448447
54031.19,21.713629,0.18064694
54035.28,21.653854,0.337845
54036.2,21.47839,0.21838576
54037.19,21.873611,0.25303036
54039.19,21.372492,0.25618157
54040.2,21.618065,0.38306737
54048.19,22.321367,0.43546963
54049.23,21.531677,0.43066186
54050.18,22.76229,0.9024132
54052.19,21.989193,0.27017224
54053.19,21.728312,0.19826743
54054.21,21.652811,0.35298073
54055.19,21.95575,0.22576812
54056.19,21.500002,0.29839066
54058.19,21.67992,0.2213369
54059.19,21.458654,0.20369834
54060.21,21.580849,0.19275358
54061.2,22.060467,0.28031445
54062.19,21.940943,0.36929
54063.18,21.779572,0.20779575
54348.26,22.079288,0.28277108
54357.23,21.904736,0.2261597
54362.28,21.55452,0.17690773
54365.26,21.681435,0.24308248
54376.29,22.217083,0.3714347
54379.27,21.552048,0.17678824
54381.28,22.82476,0.67419654
54385.28,21.637209,0.20424005
54386.27,21.612238,0.1579471
54387.28,21.485775,0.19148257
54393.26,21.773773,0.18704416
54394.26,21.338919,0.41136298
54403.19,21.762259,0.31592405
54404.2,22.063852,0.22169779
54406.18,21.479116,0.16789271
54411.14,22.040422,0.2063986
54412.19,21.783218,0.18875335
54413.18,21.649458,0.19023274
54415.18,21.954958,0.16513735
54416.18,21.575703,0.13726203
54421.19,21.845112,0.32969275
54424.18,21.352222,0.32813996
54433.19,21.70963,0.217409
