mjd,mag,magerr
52172.3,22.719284,0.35813877
52172.35,22.606136,0.41502815
52197.24,22.569807,0.31725168
52231.13,22.56709,0.24266195
52552.24,22.52306,0.45196876
52557.23,23.256514,0.6707127
52558.25,22.560553,0.3608936
52577.13,21.775372,0.22551928
52578.13,22.411636,0.23609424
52929.16,21.849606,0.16890706
52931.15,22.11412,0.20663954
52934.14,22.584538,0.3605127
52935.15,22.62955,0.33448318
52936.14,22.343658,0.18997048
53243.32,21.677097,0.19710667
53270.2,22.027903,0.28916228
53272.25,22.17819,0.63055414
53286.22,21.943674,0.25700065
53288.18,21.922718,0.1951472
53294.21,21.894531,0.21591777
53312.13,22.32293,0.4330151
53314.13,22.08336,0.233782
53623.23,22.696287,0.32090306
53625.24,22.987259,0.39133534
53626.21,22.708447,0.6697391
53635.2,22.86353,0.72998875
53636.2,22.113642,0.2687614
53637.2,22.11115,0.31578416
53654.23,22.42815,0.3938672
53663.19,22.175945,0.39838967
53666.16,23.011354,0.43293342
53668.18,22.602875,0.47360614
53670.18,22.09003,0.20397428
53671.24,22.496714,0.8269766
53673.15,22.79311,0.43962973
53675.15,22.350752,0.26621458
53676.23,22.40722,0.27361077
53677.17,22.151802,0.20769657
53680.15,22.606998,0.40155092
53681.2,22.56823,0.30451706
53685.16,21.688578,0.38621053
53687.19,21.579947,0.5035902
53693.15,22.220032,0.6530471
53697.15,23.92385,0.8846222
53700.15,22.29305,0.2799482
53704.14,22.55597,0.35905835
53705.14,22.588816,0.4136396
53989.23,22.093218,0.4436301
53995.22,21.74626,0.21510655
53996.23,21.413715,0.19423407
53997.2,21.577847,0.26332703
53998.2,21.810688,0.17157091
54000.21,22.732595,0.5985053
54007.19,22.249207,0.3065935
54008.19,22.71777,0.5758393
54009.18,22.88499,0.51291966
54010.19,22.040424,0.30618304
54011.25,22.53547,0.66759396
54012.18,21.339277,0.30790478
54019.2,22.075872,0.28023094
54020.18,22.533354,0.37547725
54022.23,21.984303,0.21377888
54025.25,22.056728,0.52030015
54029.18,22.11133,0.23400313
54030.18,22.79922,0.37887076
54031.16,22.211906,0.31941846
54035.25,21.980263,0.40170243
54036.17,23.130667,0.6343742
54037.16,22.194101,0.326456
54040.17,22.313555,0.78584456
54047.16,21.708717,0.52496654
54048.16,21.781708,0.26807806
54052.17,21.893106,0.2260415
54053.16,21.809475,0.26269984
54054.18,22.09351,0.6120243
54055.16,21.998087,0.23791838
54056.17,21.98777,0.4027606
54058.16,21.729673,0.2428156
54059.16,22.215511,0.30348682
54060.18,23.332329,0.7398726
54061.17,22.525873,0.41787377
54062.16,22.197636,0.38613665
54348.23,23.172037,0.6380586
54356.26,22.098545,0.2856436
54365.23,22.221237,0.4073761
54379.24,22.388668,0.29345208
54382.24,22.525766,0.48735335
54385.25,22.322575,0.43428263
54386.25,21.746208,0.18512523
54393.24,22.633978,0.46913588
54402.24,21.678211,0.6227161
54403.16,22.294044,0.33585823
54404.16,22.47517,0.25400913
54407.16,22.150303,0.55642956
54410.16,21.898293,0.4803088
54411.12,22.396458,0.26514855
54412.16,22.211504,0.32466397
54413.16,22.187109,0.31759712
54416.16,22.094591,0.21262756
54418.16,22.812155,0.39846817
54421.16,22.417625,0.63415533
54422.16,22.812508,0.97106546
54423.15,21.032547,0.24969862
54424.15,22.15227,0.58370674
54433.16,22.37843,0.40314153
