mjd,mag,magerr
52170.39,21.071516,0.09043734
52196.39,21.01333,0.10629885
52207.36,20.937082,0.09661868
52224.29,20.910748,0.076672524
52225.25,21.207638,0.0900377
52231.27,21.228874,0.11867754
52234.24,21.117086,0.08933794
52261.21,20.932219,0.09494372
52282.13,20.98465,0.1075935
52287.09,20.96474,0.10740878
52288.09,20.893307,0.07747279
52522.39,21.577179,0.12440098
52551.36,21.332014,0.11294369
52552.41,21.596,0.15616286
52557.38,21.415833,0.14726898
52558.39,21.573069,0.12442482
52576.23,21.336412,0.0921296
52577.28,21.400347,0.10939042
52585.23,21.436436,0.12695421
52908.36,21.067806,0.097268075
52910.36,20.994781,0.08632961
52912.33,21.122149,0.11477853
52934.29,21.129295,0.11875936
52935.29,21.204626,0.10936426
52936.28,21.35151,0.10952341
52963.21,21.2875,0.08758899
52971.21,21.278107,0.10060512
53270.35,21.357912,0.14440677
53286.37,21.303574,0.15308693
53288.32,21.346422,0.12317439
53294.37,21.137838,0.12954782
53296.32,21.07934,0.15039548
53298.37,21.216867,0.12513733
53302.32,21.401642,0.24030834
53312.28,20.861832,0.18926004
53314.28,21.374523,0.1528807
53351.14,21.190264,0.086257614
53628.34,20.654758,0.14769404
53635.35,20.542393,0.10224114
53637.34,20.496767,0.10240273
53638.39,20.438765,0.06550145
53639.39,20.739166,0.08864411
53640.35,20.8136,0.07782403
53641.39,20.544615,0.07425938
53646.41,21.60581,0.131738
53655.32,20.494125,0.063080795
53663.33,20.56087,0.12634744
53664.35,21.135826,0.2318601
53665.41,20.79478,0.17000224
53666.4,20.63238,0.14596877
53668.32,20.467203,0.090634935
53669.31,20.409693,0.05440584
53669.41,20.514025,0.14220801
53671.39,20.550444,0.096902385
53673.29,20.575142,0.073106855
53674.29,20.653494,0.08771311
53675.29,20.516153,0.07403946
53676.38,20.590853,0.08005078
53677.31,20.672611,0.07087073
53680.3,20.708855,0.072484605
53681.34,20.862637,0.07507229
53685.3,20.87507,0.10232328
53693.3,20.472336,0.16505831
53697.3,20.755001,0.08645061
53698.3,20.705404,0.086766124
53705.28,20.670305,0.07931703
53989.38,20.555521,0.16925363
53990.38,20.790394,0.15661962
53993.38,19.780434,0.06559058
53994.39,20.25225,0.060915712
53995.42,20.01705,0.059432723
53996.38,19.85106,0.062385943
54000.36,20.503853,0.08133177
54006.3,19.589424,0.6344093
54007.41,20.444214,0.0934604
54008.34,20.41596,0.06846336
54009.33,20.475533,0.06676981
54010.33,20.577095,0.052162267
54011.39,20.414774,0.057481486
54012.32,20.649822,0.12788638
54024.41,20.534845,0.11343598
54025.39,19.825817,0.079688616
54028.4,20.661999,0.075046696
54029.32,20.604557,0.0745722
54030.32,20.503029,0.049724672
54031.31,20.302006,0.055875383
54035.4,20.707958,0.10434958
54036.31,20.17104,0.0743934
54037.3,20.449526,0.05243076
54039.31,20.426556,0.07875165
54040.32,20.684248,0.11129661
54041.28,20.54281,0.126933
54047.35,20.143295,0.23249948
54048.31,20.212914,0.08392991
54049.35,20.46198,0.1432687
54052.31,20.254618,0.09619938
54053.31,20.451605,0.061335232
54055.31,20.39896,0.077584356
54056.31,20.268145,0.0922172
54058.31,20.25955,0.072094016
54059.31,20.392284,0.07201531
54060.33,20.355038,0.08297029
54061.32,20.357681,0.08461222
54062.31,20.5893,0.06322084
54063.3,20.18719,0.061883096
54068.29,20.472109,0.11068084
54346.39,20.09301,0.09801961
54348.39,20.031992,0.060372654
54357.35,20.105474,0.04327441
54365.38,19.953554,0.051943883
54376.39,19.806063,0.050982077
54381.4,19.926365,0.05984889
54382.38,20.082329,0.060175434
54384.41,20.016998,0.058475804
54385.4,19.978735,0.039182823
54386.39,19.962385,0.051511437
54387.4,20.41096,0.10148329
54391.4,20.044329,0.07363101
54392.39,20.013754,0.08242036
54393.4,19.902874,0.058981434
54394.38,19.889336,0.057400063
54396.26,19.767992,0.13150093
54396.4,19.914309,0.15509962
54402.39,19.813475,0.1088618
54403.31,20.064367,0.15290718
54404.37,19.994818,0.07498306
54405.37,19.784784,0.06884142
54406.3,19.865622,0.046426848
54411.26,19.895535,0.04138768
54412.33,19.840452,0.058942955
54413.3,19.787546,0.045482147
54416.3,19.829842,0.042771187
54418.3,19.960133,0.045639552
54421.31,19.879618,0.061144333
54422.31,19.921373,0.046088733
54423.28,19.789484,0.062356677
54424.24,20.114563,0.06591841
54432.3,19.306541,0.20954326
54433.31,19.800508,0.14231794
