mjd,mag,magerr
52196.36,22.396002,0.35807517
52197.36,22.272526,0.3073387
52207.33,22.40717,0.264228
52225.21,22.476118,0.26353756
52234.21,22.60659,0.37366873
52253.23,22.508427,0.43525153
52522.36,22.849892,0.5170774
52552.35,23.010422,0.47509176
52557.35,22.279467,0.32232046
52558.36,22.15626,0.35860917
52577.25,23.112125,0.57148707
52578.25,23.080223,0.53802997
52586.25,22.569912,0.30185044
52908.32,22.260582,0.25503764
52910.33,22.351286,0.30580828
52931.26,23.701468,0.8487483
52935.26,22.114965,0.26597625
52936.25,22.729185,0.3512195
52959.2,22.309238,0.21913692
52963.18,21.987606,0.16383682
53270.32,22.456886,0.27911907
53272.37,22.190683,0.22203285
53286.33,23.46156,0.97316486
53288.29,22.152788,0.30513775
53294.34,23.356749,0.8159579
53298.34,22.4068,0.32873535
53302.29,22.789158,0.9078946
53312.24,21.883135,0.33916035
53314.25,22.576323,0.43856564
53352.15,22.160917,0.29875323
53626.33,22.293484,0.2862512
53628.31,22.288206,0.6189585
53638.35,22.430517,0.41399255
53639.36,22.64051,0.36522666
53640.32,23.19537,0.6946126
53654.34,22.517813,0.34200558
53655.29,22.777042,0.63929594
53663.3,21.622074,0.3275986
53665.28,22.409878,0.44738004
53666.37,21.882244,0.4479147
53668.29,22.07478,0.3482901
53669.27,23.152596,0.4765625
53671.36,22.284883,0.47772637
53674.26,22.048317,0.32038382
53675.26,22.708118,0.4245633
53676.35,22.753086,0.4950917
53677.28,22.697884,0.29925025
53680.27,22.04023,0.22545035
53681.31,22.810007,0.42713267
53697.27,22.185137,0.30956674
53698.27,21.990023,0.2760114
53975.34,21.854033,0.21994305
53989.35,22.304905,0.6886314
53990.35,22.37558,0.6439832
53994.36,22.208961,0.25742334
53995.36,22.532495,0.4677726
53996.35,22.016317,0.43240634
54000.32,22.061563,0.30225465
54006.27,22.025423,0.2608315
54007.37,22.699806,0.74177116
54009.3,22.47942,0.39806437
54010.3,22.540289,0.3735998
54011.36,22.476648,0.2946844
54012.29,21.227371,0.21516107
54020.3,22.516773,0.6579673
54024.38,22.323914,0.45394343
54025.36,21.214277,0.29615816
54028.37,22.130377,0.4313052
54029.29,22.867767,0.7004543
54030.29,21.9373,0.21391734
54031.28,22.592234,0.36330998
54036.28,22.660439,0.6926582
54039.28,22.09266,0.37217695
54040.29,21.764069,0.46483886
54041.25,22.622898,0.82193375
54048.28,22.859436,0.9228501
54049.31,21.695583,0.56463856
54053.28,22.930725,0.5463231
54056.28,22.491299,0.663153
54058.28,21.739994,0.30271176
54059.27,22.539537,0.69776326
54062.28,22.965263,0.75876683
54357.32,23.056486,0.49586007
54359.35,22.249853,0.5250796
54362.37,22.167604,0.27308637
54376.36,23.081882,0.81183195
54379.36,22.443628,0.41083115
54381.37,22.72142,0.52903193
54382.35,22.35121,0.5691119
54384.37,22.224405,0.35085487
54385.37,22.360506,0.31990707
54386.36,21.617826,0.35962978
54387.37,22.714426,0.6396117
54391.37,21.96796,0.5737538
54393.35,22.967522,0.5027343
54394.35,22.412632,0.6005161
54396.23,21.977865,0.921478
54396.37,21.318447,0.6436046
54402.36,21.308079,0.5306614
54411.23,22.569023,0.35375097
54413.27,22.616488,0.6062228
54417.27,22.043581,0.24347557
54418.27,22.451006,0.4301911
54422.28,22.318773,0.48515818
