mjd,mag,magerr
52196.27,21.019285,0.08537166
52197.28,20.783686,0.06939044
52225.13,20.71186,0.06477384
52231.17,20.86691,0.07522845
52253.15,20.8094,0.10658944
52552.28,20.957434,0.09210138
52557.28,21.00486,0.10171343
52558.29,20.922712,0.09245292
52577.18,20.761286,0.078590944
52578.17,20.811775,0.071596056
52586.18,20.689651,0.0621484
52908.25,21.212795,0.100375
52910.26,21.128407,0.07954481
52911.27,21.18481,0.1123362
52930.14,21.129145,0.08958864
52931.19,20.967312,0.082759984
52935.19,21.073048,0.097636804
52936.18,21.058474,0.083487414
52959.13,20.780392,0.058948457
52963.11,20.96713,0.06381378
53270.24,21.41621,0.10271931
53286.26,21.001732,0.11072031
53288.22,21.047369,0.08194252
53294.25,21.025612,0.10857552
53302.22,21.072887,0.27957717
53312.17,20.745441,0.07799915
53314.17,20.930506,0.08070885
53352.08,20.8726,0.06816326
53626.25,21.229094,0.13903861
53628.24,21.520956,0.37464392
53636.25,21.06098,0.14688712
53638.28,21.062721,0.10048578
53654.27,21.291895,0.12373222
53663.23,21.152565,0.15854806
53664.24,21.120634,0.22345303
53668.22,20.914606,0.1128739
53669.2,21.140186,0.08400423
53670.22,20.930521,0.08198527
53671.29,21.036894,0.14160675
53673.19,21.082888,0.09695875
53674.19,20.87664,0.088194184
53677.21,21.148527,0.08822525
53679.25,21.118776,0.13577102
53680.19,21.110981,0.09810175
53681.24,20.911976,0.0742455
53693.2,20.979736,0.20211752
53697.2,22.531246,0.39477074
53700.19,20.904726,0.094042346
53704.18,21.149746,0.10146983
53705.18,20.981358,0.090629205
53974.27,20.309586,0.07461506
53975.27,20.915087,0.09078297
53989.28,20.219437,0.13376658
53993.33,20.728233,0.1418751
53996.27,20.396967,0.09318962
53997.37,20.873854,0.09484318
53998.24,20.833998,0.06749606
54000.25,20.33933,0.10364023
54005.27,20.992342,0.07643172
54007.3,21.208292,0.09754721
54008.23,21.119898,0.10821564
54009.23,20.44484,0.092849
54011.29,21.130865,0.13140239
54012.22,20.682106,0.15207049
54019.24,20.319489,0.14012463
54020.23,20.984564,0.11446128
54022.27,20.932913,0.07992686
54025.29,20.407093,0.13045326
54028.22,21.080694,0.11340854
54029.22,21.21588,0.09882168
54030.22,21.275108,0.095556386
54031.21,21.313992,0.09153667
54035.3,21.180527,0.17453599
54036.21,21.19794,0.12553038
54037.2,21.121038,0.12725398
54039.21,21.043182,0.1442558
54040.22,21.725021,0.43818977
54048.2,20.940594,0.12032851
54049.24,21.098906,0.34783065
54050.2,21.188002,0.16260561
54052.21,21.371935,0.1259179
54053.21,20.945938,0.09000327
54054.23,21.43087,0.22171073
54055.2,21.229147,0.10944334
54056.21,21.95687,0.4523306
54058.2,20.551296,0.10880568
54059.2,20.728586,0.13507706
54060.22,21.122427,0.1129796
54062.21,20.86918,0.13897602
54063.19,21.117914,0.10657597
54348.29,20.899305,0.09319372
54357.25,20.836445,0.08662668
54362.29,20.644407,0.08533136
54365.28,21.134903,0.11121977
54373.35,20.505634,0.2664555
54376.3,20.735779,0.092912704
54379.28,20.643215,0.070061885
54381.3,20.24834,0.09938184
54382.28,20.553726,0.10890458
54385.29,20.724564,0.08101164
54386.29,20.839516,0.0692013
54387.29,20.978514,0.1263751
54393.28,20.5025,0.08506162
54394.28,20.841888,0.21990971
54402.29,20.628227,0.2328093
54403.21,20.812403,0.13603987
54405.26,21.07723,0.10918628
54406.2,21.273682,0.093898915
54411.16,21.02532,0.07636529
54412.2,21.075188,0.09335912
54413.2,20.802488,0.09924175
54415.2,21.045565,0.07988778
54416.2,21.17844,0.091032095
54418.2,21.109264,0.07838501
54421.2,21.058525,0.17789271
54422.2,21.082134,0.16993552
54431.21,20.36405,0.43328458
54433.2,20.696007,0.14981888
