mjd,mag,magerr
51464.17,19.908438,0.039909538
52172.26,19.953243,0.04464869
52552.2,20.245773,0.04769665
52557.19,20.32647,0.0664512
52576.12,20.22578,0.05317733
52577.09,20.235117,0.05244804
52578.09,20.083055,0.04606775
52930.11,19.903572,0.038746893
52931.11,19.97412,0.04581876
53243.28,19.847971,0.061536975
53272.21,19.884678,0.088775925
53288.14,20.016768,0.050784055
53302.13,20.002296,0.07938375
53312.09,20.015491,0.06636414
53623.19,20.283258,0.053683136
53628.16,20.348686,0.16520382
53635.16,20.08173,0.0637727
53636.16,20.189999,0.057460725
53654.18,20.161755,0.07054174
53655.13,20.080973,0.0723812
53664.16,20.189787,0.093996376
53665.12,20.642807,0.06888572
53666.12,20.14314,0.04709979
53669.12,20.228323,0.047901433
53673.11,20.12688,0.05330615
53674.1,20.223885,0.081167445
53675.11,20.199677,0.055753876
53676.19,20.21291,0.05679638
53677.13,20.046219,0.054809522
53680.11,20.11393,0.056447737
53681.16,20.30991,0.061977923
53687.15,20.163795,0.13945763
53700.11,20.270039,0.06926317
53705.1,20.161865,0.06812993
53974.19,20.22086,0.059025966
53975.18,20.159935,0.06539833
53996.19,19.954887,0.05234483
53997.16,19.788607,0.055195335
54005.13,19.96639,0.043981664
54008.15,20.006279,0.056251552
54009.14,19.86495,0.052674763
54010.15,20.161516,0.06870598
54011.21,19.86708,0.06868238
54012.14,20.06729,0.12244547
54019.16,19.997278,0.05229087
54020.14,19.914034,0.043077823
54022.19,19.900043,0.087214865
54025.21,19.79241,0.05719116
54028.13,20.157307,0.07666424
54029.14,20.008198,0.04359379
54031.12,19.951548,0.04616279
54032.13,20.13017,0.072771475
54034.2,20.064281,0.07387794
54037.12,19.980312,0.054943237
54039.13,19.858587,0.081155874
54040.13,19.824883,0.088354655
54041.13,19.941036,0.12386878
54047.12,19.620098,0.16343513
54048.12,20.004383,0.05307897
54050.12,20.03272,0.060935866
54051.11,20.122149,0.2710849
54052.13,19.859951,0.055110324
54053.12,19.996109,0.055986848
54056.13,20.302294,0.13844427
54057.09,19.871552,0.046703868
54059.12,19.904896,0.050865337
54060.14,19.776411,0.06310268
54061.13,20.073164,0.070245914
54062.12,20.01805,0.089279205
54063.11,19.914326,0.056925885
54068.11,20.06375,0.18449977
54348.19,20.2704,0.07026328
54356.22,20.10831,0.069884725
54357.16,20.183174,0.05567531
54365.16,20.12952,0.11090659
54366.15,20.407513,0.18672796
54373.19,20.176275,0.08212743
54379.2,20.268427,0.06294919
54381.21,20.252008,0.09062075
54382.2,20.23451,0.0912553
54385.21,20.216736,0.064155854
54387.21,20.165161,0.08614629
54393.2,20.069218,0.06427221
54394.19,20.206772,0.1375173
54396.13,20.188326,0.19128713
54402.2,20.141808,0.23245102
54403.12,20.197493,0.05526452
54406.12,20.09751,0.05874049
54407.12,20.46972,0.11627201
54410.12,20.303125,0.0651896
54411.08,20.28305,0.06090506
54412.12,20.212849,0.065313295
54413.12,20.287855,0.079189815
54415.16,20.27205,0.062137872
54416.12,20.107208,0.052880708
54418.12,20.256315,0.057616074
54419.12,20.102324,0.08854768
54421.12,20.316292,0.13662712
54422.12,20.482456,0.1274981
54423.11,20.119467,0.13944179
54424.11,19.965664,0.095699124
54431.13,20.172237,0.16458584
54433.12,20.264774,0.10041831
