mjd,mag,magerr
52196.37,21.10308,0.10872414
52197.37,21.333803,0.13002577
52207.34,21.385025,0.11423312
52225.22,21.457026,0.11175654
52231.25,21.407635,0.11243337
52234.22,21.270424,0.11875591
52522.37,21.789347,0.19795349
52552.36,21.993866,0.19956392
52557.36,21.625496,0.17085649
52558.37,21.733412,0.161218
52577.26,21.74748,0.17561164
52578.26,21.837559,0.14877912
52910.34,21.901482,0.20023063
52931.27,21.65299,0.16129443
52934.27,21.64427,0.16970949
52935.27,21.86584,0.22507928
52936.26,21.84831,0.17268832
52963.2,21.94061,0.1423032
53270.33,21.838211,0.17790122
53272.38,22.065613,0.19888078
53286.35,22.394697,0.33564606
53288.3,22.16239,0.3017105
53298.35,22.490236,0.31708473
53312.26,22.021729,0.430797
53314.26,21.91859,0.21798715
53352.17,22.380152,0.35544735
53626.34,22.052185,0.19298574
53628.32,22.278957,0.68951815
53635.33,21.924942,0.33113045
53637.32,22.504848,0.6044675
53638.37,22.847221,0.5399712
53639.37,22.149433,0.25471908
53640.33,23.3387,0.75441873
53641.37,22.321102,0.24984847
53654.35,22.305113,0.2838342
53663.31,22.185822,0.51066726
53666.38,21.794613,0.359887
53668.3,23.044281,0.7804875
53669.29,22.195948,0.2998477
53671.37,22.787298,0.7925304
53673.27,22.626331,0.40971243
53675.27,22.544996,0.34661537
53676.36,22.23491,0.31666026
53677.29,22.31023,0.25132665
53680.28,22.304766,0.25393084
53681.32,23.157778,0.61549795
53693.28,21.760244,0.40911025
53698.28,22.911291,0.52424264
53705.27,22.33443,0.36082962
53975.35,21.78747,0.2065436
53989.36,22.245602,0.73952985
53994.37,22.863264,0.4352196
53995.37,21.068296,0.13187358
54000.34,21.844053,0.24074867
54006.28,22.082012,0.22968066
54007.39,22.260592,0.30459625
54008.32,22.052004,0.2727527
54009.31,22.01978,0.2426403
54011.37,21.958807,0.16199832
54012.3,22.172691,0.6379059
54020.31,22.098312,0.4275121
54025.37,21.489576,0.3614048
54028.38,21.98305,0.42567354
54029.3,21.850657,0.20392671
54030.3,21.909456,0.22109927
54031.29,21.901833,0.18684046
54035.38,21.69753,0.46655613
54036.3,21.55123,0.21353059
54037.28,21.878801,0.17778051
54039.29,21.465528,0.1830212
54040.3,21.929087,0.4801513
54041.26,22.073795,0.53492576
54048.29,21.749662,0.31003875
54053.29,21.688877,0.18827818
54056.29,21.715897,0.30506498
54058.29,22.307165,0.38168365
54060.31,21.799496,0.2065785
54062.29,22.03234,0.26742432
54063.28,21.669342,0.15933083
54348.37,22.590624,0.7262906
54357.33,22.947882,0.99313706
54359.32,21.808435,0.50819623
54359.36,21.76723,0.29687145
54362.38,22.711359,0.3784728
54365.36,23.83147,0.8033191
54376.37,22.552671,0.5569418
54381.38,22.89818,0.4886601
54384.39,22.423388,0.30718386
54385.38,22.20284,0.29388747
54386.37,22.549273,0.555516
54392.37,23.111403,0.6774752
54393.38,23.450998,0.94754386
54406.28,22.555687,0.294035
54411.24,22.807829,0.33692503
54412.31,22.896688,0.7049684
54417.29,22.882786,0.44023934
54418.28,23.14648,0.6803483
54421.29,22.361477,0.37258404
54423.26,22.508476,0.69272065
54424.22,22.892284,0.7532313
