mjd,mag,magerr
51818.38,21.87062,0.17238533
52170.43,22.468733,0.31666684
52171.37,22.364792,0.27706188
52173.35,21.835773,0.21208791
52224.33,22.44613,0.27514812
52225.29,22.360313,0.29345995
52234.28,22.0023,0.2479453
52261.25,21.612446,0.13948174
52287.13,22.106,0.1965995
52288.13,21.730986,0.1741803
52551.4,21.63468,0.17446764
52557.42,21.795145,0.17267899
52558.43,21.647285,0.13535269
52578.3,21.696957,0.14983664
52585.27,21.439945,0.11964314
52908.39,22.07848,0.24191916
52912.37,21.923306,0.2089254
52934.33,22.22318,0.29767042
52935.33,22.550072,0.4192943
52963.25,22.119215,0.19078813
53270.39,21.953857,0.1955732
53272.44,21.846992,0.21222119
53286.4,21.573069,0.2048685
53288.36,21.874823,0.1660098
53298.41,21.957373,0.21782544
53302.36,22.32828,0.4131686
53312.31,21.351501,0.2790053
53314.32,21.647104,0.22024591
53622.43,21.846521,0.16730282
53627.39,21.502,0.14334144
53635.39,21.806492,0.35981235
53638.42,21.475456,0.15677169
53639.43,21.962845,0.2625182
53640.39,21.875885,0.21377648
53641.43,21.9298,0.24795666
53646.45,22.964634,0.56491035
53655.36,21.767666,0.1824937
53664.38,21.872335,0.40156278
53665.35,21.765594,0.31838167
53669.34,22.374714,0.6239013
53670.44,21.98716,0.39240637
53671.43,21.668049,0.24101835
53673.33,21.7033,0.1637196
53674.33,22.458155,0.43268988
53676.42,21.509092,0.18814054
53677.35,21.869946,0.17027263
53679.39,21.778536,0.26107267
53680.34,21.88391,0.19680065
53681.38,21.781092,0.19034636
53683.4,21.778093,0.20053846
53686.34,20.738846,0.20736831
53697.34,21.678265,0.24215408
53699.36,22.315693,0.39176503
53700.34,21.758013,0.2524937
53705.32,21.550646,0.2199203
53975.41,21.76112,0.23830031
53989.42,21.52881,0.32815704
53994.43,21.68292,0.19284374
53996.42,21.71514,0.1896985
53997.44,22.050503,0.19511181
54000.39,21.687681,0.1994301
54007.44,21.682178,0.2631546
54008.38,21.953945,0.25545436
54009.37,21.995537,0.17780203
54009.44,21.923208,0.18819028
54011.43,21.732153,0.14347084
54012.36,21.759518,0.29642814
54012.45,21.969444,0.24766488
54020.4,22.602793,0.7856616
54024.45,21.979094,0.3848737
54025.43,21.421503,0.22623861
54028.44,22.140856,0.35784617
54030.39,22.139341,0.26885453
54031.35,21.791763,0.16558063
54035.44,21.451408,0.25242788
54036.35,21.941118,0.28947058
54037.34,21.807314,0.16665946
54039.35,21.88845,0.22938319
54040.36,21.98316,0.27107862
54041.32,21.878868,0.40117848
54041.39,22.179438,0.4906103
54049.38,21.43058,0.35204273
54052.35,22.491785,0.8524302
54056.35,21.615368,0.2160184
54058.35,22.16743,0.4240053
54059.34,21.565401,0.23898588
54068.33,21.926895,0.538633
54346.43,21.602411,0.32634258
54348.43,21.783922,0.26000187
54357.39,21.702349,0.16530637
54362.44,21.74968,0.16062991
54365.42,21.909122,0.17331097
54376.43,22.20114,0.3470627
54381.44,22.011606,0.21521044
54382.42,22.569588,0.5312974
54384.44,22.264652,0.34659407
54385.44,21.506487,0.15780856
54386.43,21.741629,0.20954607
54387.44,22.265375,0.6287502
54392.43,21.940767,0.32059667
54393.44,21.922047,0.3153458
54394.42,21.798386,0.39886564
54402.43,20.86746,0.31587467
54403.35,21.994135,0.44004613
54406.34,22.090393,0.26974866
54409.35,21.504854,0.14199384
54411.3,21.829536,0.17856605
54412.37,21.462072,0.15794578
54413.34,21.579342,0.2677508
54415.35,21.575521,0.15320052
54416.34,21.474056,0.13584709
54417.34,21.899647,0.21308868
54418.34,21.417795,0.18191007
54421.35,21.740047,0.29617998
54422.35,22.100859,0.4230587
54423.32,21.911865,0.24924695
54424.28,21.584944,0.28689143
54433.35,21.247187,0.4751606
