mjd,mag,magerr
52197.37,21.690498,0.18339561
52207.35,21.539133,0.12950039
52225.22,21.634815,0.13028808
52231.26,21.308113,0.11028003
52234.23,21.648201,0.14833729
52282.12,21.50141,0.13579623
52287.08,21.638954,0.15001017
52288.08,21.787888,0.18340853
52522.38,21.465927,0.12971058
52552.37,21.463112,0.12174648
52552.39,21.299232,0.1057115
52557.37,21.731577,0.21873735
52558.38,21.328146,0.10803962
52576.21,21.511778,0.15547848
52577.27,21.565002,0.16315018
52578.26,21.603764,0.14613397
52908.34,21.733683,0.16256648
52910.35,21.495213,0.13705777
52912.32,21.680403,0.17727394
52934.28,21.782984,0.18787849
52935.28,21.971413,0.23724173
52936.27,21.852262,0.1592208
52963.2,21.892824,0.15089665
52971.19,22.279852,0.29886025
53270.34,22.35963,0.2833089
53286.35,22.272255,0.32795587
53288.31,22.408712,0.26950622
53298.36,21.86171,0.18320742
53302.31,21.599316,0.3323382
53314.26,22.071434,0.31054443
53352.17,22.454605,0.3756362
53626.35,21.770859,0.30070356
53628.33,21.376163,0.3032669
53637.33,22.26695,0.5505274
53638.37,21.538122,0.16873677
53639.38,21.808977,0.21371801
53640.34,21.966078,0.25922993
53641.38,21.887589,0.18691534
53654.36,21.592566,0.14586726
53663.32,21.921267,0.4098517
53668.31,21.813295,0.2633119
53669.29,22.705896,0.402802
53671.38,22.582159,0.6370893
53673.28,21.910063,0.18964851
53674.28,21.396168,0.22726746
53675.28,21.820866,0.18585257
53676.37,21.381289,0.23473358
53677.3,22.055683,0.2119781
53680.29,21.686342,0.15965979
53681.33,21.827274,0.18588236
53685.29,21.548054,0.29951832
53693.29,21.540497,0.39037058
53697.29,22.372293,0.43338168
53698.29,21.503681,0.14984731
53705.27,21.973377,0.26650542
53975.36,21.59012,0.20186584
53989.37,22.153793,0.7415546
53990.37,21.299519,0.239933
53994.38,21.96111,0.2441452
53995.38,21.484388,0.16904895
54000.34,21.80143,0.2990673
54007.39,21.630405,0.19765101
54008.32,21.912819,0.24797688
54009.32,22.169252,0.25671256
54010.32,21.718225,0.1751699
54011.38,21.754274,0.14387481
54012.31,21.581999,0.3287649
54020.32,21.338144,0.2238389
54028.39,22.890017,0.89888126
54029.31,21.849941,0.19566251
54030.31,21.867273,0.18455587
54031.3,21.50654,0.1431367
54037.29,21.893913,0.20325378
54039.3,21.979776,0.33426207
54040.31,21.134632,0.21258566
54041.27,22.320566,0.6713406
54048.3,21.938126,0.40214458
54053.3,21.80839,0.25549954
54055.3,22.205618,0.4792617
54056.3,22.643972,0.69618225
54059.29,21.46137,0.24485719
54062.3,21.74147,0.22332355
54063.29,21.418402,0.13787295
54068.28,21.517128,0.43215987
54348.38,22.410215,0.5312857
54357.34,21.833178,0.19947453
54365.37,21.7051,0.14179316
54376.38,21.76025,0.22092316
54381.39,22.060385,0.22305928
54384.39,21.494276,0.15591505
54387.39,21.56195,0.28740078
54392.38,21.76302,0.25524744
54393.39,21.42416,0.15418366
54394.37,22.460276,0.6995315
54402.38,22.050106,0.9340617
54403.3,22.270958,0.5891859
54404.36,21.65635,0.34297776
54405.35,22.015759,0.34914336
54406.29,21.7158,0.15098774
54411.25,21.905283,0.24628536
54412.32,21.807652,0.28250918
54415.3,22.032152,0.256545
54416.29,21.78264,0.16317467
54417.29,21.807909,0.20917067
54418.29,21.954268,0.2678399
54421.3,22.096245,0.37180766
54423.27,21.764557,0.3598469
54424.23,21.700703,0.36532724
