mjd,mag,magerr
51818.39,21.741186,0.17725
52171.38,22.297815,0.31555372
52173.35,22.117275,0.3480467
52224.33,22.508741,0.32437637
52225.3,22.294191,0.30085307
52234.29,22.760036,0.5553549
52261.25,21.994234,0.2085711
52287.13,22.161873,0.23991041
52288.13,22.718206,0.4683664
52522.43,22.037243,0.26467538
52551.41,21.770151,0.20473765
52557.43,22.102127,0.2501623
52558.44,21.921665,0.19341733
52578.31,21.791994,0.18594804
52585.27,21.956974,0.19576204
52908.4,22.252352,0.27796933
52912.38,22.62574,0.42594084
52963.26,22.05661,0.18977807
53270.39,21.976048,0.2075958
53272.44,21.679234,0.20484732
53288.37,22.252613,0.2898658
53296.36,22.414108,0.45648307
53298.41,22.643993,0.39960885
53314.32,22.102722,0.39972773
53319.31,21.941069,0.31275374
53351.18,22.178366,0.23408344
53616.43,22.19917,0.32519734
53622.44,22.25797,0.24624117
53627.4,22.061083,0.24265924
53638.43,21.616425,0.21938571
53639.43,22.19191,0.38039812
53640.39,22.357262,0.28206348
53641.43,22.142778,0.3869397
53646.46,22.767887,0.51931536
53668.37,22.41979,0.68575615
53668.44,21.48739,0.26438138
53669.35,23.060064,0.84602606
53669.45,22.053362,0.5039291
53670.37,22.04047,0.35928744
53671.44,22.019266,0.35588166
53673.34,21.989216,0.21278325
53674.33,22.368319,0.332507
53676.42,22.027332,0.36594814
53677.36,22.124958,0.22147292
53680.34,22.347956,0.30916348
53681.39,22.20043,0.31503722
53686.34,21.656618,0.43846965
53697.34,22.17737,0.44907096
53700.34,22.099705,0.34343025
53705.33,21.989674,0.36955425
53975.42,22.010754,0.2972764
53989.43,22.279129,0.7143038
53994.44,21.577011,0.22311202
53996.42,21.48775,0.21831363
53997.45,22.294859,0.23209912
54000.4,22.530775,0.5165813
54007.45,21.689732,0.21397793
54008.38,22.180529,0.370995
54009.45,22.026997,0.19635618
54010.38,22.271204,0.22601864
54011.44,21.677027,0.14990301
54012.37,21.793695,0.30434728
54012.45,22.009165,0.30822766
54020.41,22.070824,0.58021456
54024.46,22.089537,0.54272664
54025.44,21.711596,0.43800867
54028.44,22.015049,0.39909053
54029.45,22.23214,0.4115595
54030.4,21.778076,0.18957981
54031.36,21.952496,0.22592063
54035.44,22.129765,0.53015685
54037.35,21.859539,0.19003849
54039.36,21.91733,0.22831285
54040.36,22.164328,0.31416017
54041.4,21.754963,0.3006211
54050.35,21.308966,0.37060428
54053.37,22.294851,0.4716934
54056.36,21.854605,0.28035632
54059.35,22.13042,0.41551542
54060.37,21.897053,0.37312266
54062.36,21.65874,0.22928329
54346.43,22.059692,0.5157831
54348.44,22.166222,0.41344905
54357.39,22.125061,0.24646154
54362.44,22.15658,0.24840212
54365.42,22.110853,0.25085855
54381.44,22.559414,0.3948338
54382.42,22.485884,0.5647505
54385.44,22.41454,0.31310955
54386.44,21.865812,0.22486004
54387.44,22.107782,0.4574263
54392.44,22.870752,0.604505
54394.43,22.06416,0.54532915
54396.45,22.225794,0.5553499
54406.35,22.386135,0.33551005
54409.35,23.103617,0.43683013
54411.31,22.238392,0.2830759
54412.37,21.966934,0.31658897
54415.36,22.287178,0.2978664
54416.35,22.655823,0.38696942
54417.35,22.72263,0.4741346
54418.35,21.892555,0.29730052
54423.33,22.97687,0.6482153
54424.29,22.142546,0.45544478
