mjd,mag,magerr
51818.37,22.97984,0.40696797
51875.19,22.6472,0.38450497
52170.42,23.075369,0.46091288
52173.33,22.260225,0.31615484
52224.31,22.540775,0.29677343
52225.28,23.379755,0.6951977
52234.27,23.202318,0.5935824
52261.23,23.048891,0.47030067
52287.11,22.810545,0.32824504
52288.11,22.752098,0.44970784
52551.38,22.23948,0.33137083
52557.4,23.112785,0.5548215
52558.42,22.732885,0.37171024
52576.25,22.640532,0.4062239
52578.29,23.165796,0.5822615
52585.25,22.45798,0.34695172
52908.38,22.881126,0.44963452
52910.39,21.907557,0.2859814
52912.36,22.549385,0.34944028
52934.31,22.01513,0.22587639
52935.31,22.272135,0.35814783
52936.31,22.196806,0.20732148
52963.24,21.85831,0.16218211
53270.37,22.766005,0.41107136
53272.42,22.20519,0.31501833
53286.39,22.64842,0.4867977
53288.35,22.092222,0.22561342
53296.34,22.006384,0.23279642
53298.39,22.966475,0.49778417
53302.34,22.204689,0.47966012
53312.3,21.508638,0.29491177
53314.3,22.139467,0.2851455
53351.16,21.844847,0.24603464
53622.42,22.996868,0.49249563
53637.37,22.441519,0.58402014
53638.41,22.128029,0.30912957
53639.41,22.845552,0.47971365
53640.37,22.544582,0.5350651
53641.41,22.201166,0.2845816
53655.34,22.115808,0.2630058
53663.35,22.666813,0.9486
53665.43,21.879644,0.5088355
53668.34,22.60042,0.5741358
53671.41,22.87739,0.6954366
53673.32,23.034452,0.44764698
53675.31,22.195446,0.27453417
53677.33,22.516861,0.29354382
53680.32,22.8607,0.38927978
53681.36,22.338531,0.36184987
53683.38,22.816164,0.5121258
53697.32,21.812092,0.31126022
53698.32,22.874815,0.6973665
53699.34,22.89092,0.57807904
53704.31,23.246464,0.7076038
53975.39,22.425724,0.43106997
53994.42,22.88084,0.5190834
53995.44,21.535906,0.22550222
53996.4,21.713491,0.25914147
54000.38,22.149012,0.27859062
54007.43,22.496784,0.30404437
54008.36,21.805841,0.28003094
54009.35,22.140263,0.19840273
54011.42,21.955387,0.16014324
54024.43,21.892462,0.35796875
54025.42,22.121056,0.49240455
54028.42,22.743916,0.58838683
54029.43,22.133121,0.2750033
54030.35,22.97622,0.35377958
54030.38,22.093037,0.23972917
54031.33,22.120161,0.22116399
54035.42,22.425573,0.6490009
54036.34,21.783953,0.19665225
54037.33,22.446154,0.30583885
54039.34,23.249367,0.62387323
54040.34,22.935137,0.91798145
54041.31,21.889837,0.37275377
54048.33,22.45207,0.5303522
54049.37,21.740253,0.49258202
54052.33,22.238422,0.5422564
54053.35,22.366116,0.59189934
54055.35,22.30833,0.38693553
54056.33,22.766535,0.7450844
54058.33,22.196114,0.36418062
54059.33,21.425041,0.20544575
54062.33,22.873114,0.6324412
54065.33,22.75052,0.66793627
54068.31,21.998919,0.46299058
54348.41,22.285883,0.40176684
54355.42,22.226665,0.22291757
54357.37,22.424782,0.29227906
54365.4,22.40837,0.21955635
54376.42,22.045801,0.31421047
54381.42,22.457596,0.27586475
54382.4,22.000982,0.33175412
54384.43,22.348116,0.2965077
54385.42,22.177708,0.29020122
54386.41,22.75818,0.41190904
54387.42,21.311216,0.24934241
54392.42,22.02946,0.25957608
54393.42,22.383013,0.34895667
54394.4,22.298414,0.518042
54402.41,21.92685,0.94604075
54405.39,22.078323,0.38110372
54406.33,22.574972,0.36436403
54411.29,22.960058,0.53253764
54412.35,21.708708,0.20676011
54413.33,22.412027,0.55971235
54416.32,22.916426,0.44959438
54418.33,22.285866,0.48279434
54421.33,22.04239,0.31441048
54423.31,22.390778,0.4004286
