mjd,mag,magerr
52196.3,20.815619,0.07516837
52197.31,20.769686,0.07346617
52225.16,20.68589,0.069408305
52231.2,20.828915,0.075997815
52522.31,20.91295,0.09636405
52557.31,20.54312,0.07979766
52558.32,20.625223,0.058060337
52577.2,20.442675,0.053268056
52578.2,20.453436,0.06026149
52586.21,20.491892,0.056601677
52908.28,20.846327,0.10111852
52910.29,20.784212,0.061782952
52930.17,20.864246,0.09718523
52931.22,20.735756,0.07194225
52934.21,20.862963,0.11663539
52935.22,20.641893,0.0620407
52936.21,20.660364,0.067768514
52959.16,20.719492,0.056826852
52963.14,20.76881,0.05306529
53270.27,20.659294,0.09332944
53272.32,20.806623,0.098211095
53286.29,20.9536,0.09435761
53288.25,20.742842,0.076025344
53302.24,20.671358,0.14450966
53312.2,20.813988,0.12047371
53314.2,20.752748,0.07882046
53352.11,20.749828,0.05949991
53623.3,21.271677,0.1480234
53626.28,20.947985,0.09841526
53628.27,20.482773,0.16955918
53636.27,20.850948,0.1406395
53638.31,20.770454,0.08392274
53639.31,20.825024,0.095234156
53654.3,20.811373,0.08545461
53663.26,20.75693,0.13688882
53664.27,20.852133,0.17312211
53666.23,20.709404,0.07454792
53668.25,20.717688,0.11977571
53669.23,20.743608,0.0628614
53670.25,20.744446,0.0798803
53671.31,20.805618,0.12455089
53673.22,20.76131,0.09857803
53674.21,20.734484,0.07355233
53675.22,20.766497,0.096046545
53676.3,20.959963,0.10546684
53677.24,20.72453,0.06872236
53679.28,20.787142,0.092934385
53680.22,20.893587,0.08593521
53681.27,20.821901,0.084421754
53693.22,20.67791,0.16658898
53700.22,20.900991,0.09144071
53704.21,20.787453,0.09607198
53705.21,20.80151,0.078544974
53974.3,20.424032,0.076725945
53975.29,20.820662,0.09236427
53989.3,20.635765,0.15204303
53993.36,20.75888,0.11748163
53994.32,20.795437,0.08101473
53997.4,20.974634,0.09252731
53998.27,20.752357,0.079573005
54000.28,20.870358,0.12013728
54005.3,20.746023,0.06209947
54007.33,20.635736,0.08680026
54008.26,20.693844,0.079719245
54009.25,20.767908,0.09922781
54010.26,20.72881,0.08390913
54011.32,20.613312,0.09146307
54012.25,20.849554,0.1682299
54019.27,20.629099,0.10548171
54020.25,20.749746,0.13006178
54025.32,20.271048,0.10754765
54028.24,20.564007,0.07942327
54029.25,20.683165,0.09609864
54030.25,20.931126,0.070967205
54031.23,20.719652,0.0784236
54035.32,21.26269,0.15534057
54036.24,20.606268,0.094517216
54037.23,20.75678,0.08917068
54039.24,21.006721,0.15750243
54040.24,20.723934,0.15676253
54047.27,21.808208,0.83389
54048.23,20.975357,0.1568136
54049.27,21.283875,0.31966788
54050.23,20.953632,0.22522666
54052.24,20.696629,0.16129719
54053.23,20.854069,0.0891694
54054.25,20.630812,0.16683811
54055.23,20.848577,0.10885707
54056.24,20.780298,0.12907082
54058.23,20.767345,0.1200366
54060.25,20.996653,0.12728912
54063.22,20.627281,0.11552747
54068.22,21.011654,0.23608159
54348.32,20.905361,0.13396218
54365.3,20.782482,0.10833016
54373.38,20.19085,0.21499187
54379.31,20.720423,0.10592555
54381.32,20.851902,0.09565999
54382.3,20.630083,0.0986592
54385.32,20.926388,0.09549169
54386.32,20.843016,0.13755696
54387.32,20.786455,0.0987193
54393.31,20.806606,0.084631145
54394.3,20.694523,0.13783161
54403.23,20.54683,0.14294896
54404.29,20.842388,0.14674334
54405.29,20.982567,0.14538738
54406.23,20.73262,0.07445038
54412.23,20.648426,0.14230785
54421.23,20.626997,0.11629063
54423.21,20.632305,0.15105678
54431.24,20.392912,0.38000256
54433.23,20.55146,0.19000676
