mjd,mag,magerr
51818.43,20.58564,0.067833774
51875.25,20.690454,0.06826147
52171.41,20.838446,0.07803637
52171.49,20.904669,0.09581962
52173.39,20.896908,0.0987792
52224.37,20.875492,0.07730483
52225.34,20.964613,0.08560643
52234.33,21.100159,0.11552677
52261.29,20.916445,0.07887681
52287.17,20.960112,0.08809174
52288.17,20.727335,0.07707471
52522.47,20.993723,0.10129986
52551.44,21.088366,0.09644388
52557.46,21.004618,0.08798763
52558.48,20.830723,0.080748744
52578.35,20.914679,0.08547461
52585.31,20.993666,0.07973367
52585.36,20.99875,0.08151355
52908.44,20.917141,0.087133996
52910.45,20.912577,0.11659926
52912.42,20.672892,0.08891868
52935.37,20.800613,0.0769104
53270.43,20.944855,0.085624754
53272.48,20.658691,0.07133971
53286.45,20.773636,0.12981384
53288.41,20.855377,0.077167936
53294.45,20.661493,0.078334145
53296.4,20.858889,0.09554144
53298.45,20.736908,0.08339003
53312.36,21.11873,0.19974661
53314.36,20.801373,0.098704785
53616.46,21.342571,0.1355773
53622.48,21.169264,0.08616848
53626.44,21.076698,0.09381944
53627.43,20.964144,0.09984732
53635.43,21.432476,0.26121783
53638.47,21.002123,0.13138326
53639.47,20.861586,0.10061911
53640.43,21.003231,0.11067128
53657.48,20.944672,0.12017915
53663.41,21.219522,0.27877825
53664.43,22.124887,0.78242093
53665.39,21.414753,0.29652336
53668.4,21.402672,0.2539236
53668.48,21.246109,0.336839
53669.39,20.831493,0.11298424
53669.49,21.988733,0.4710263
53673.38,20.798166,0.07928053
53674.37,20.830332,0.13088976
53676.46,20.882633,0.1341474
53679.43,21.095703,0.14042465
53680.38,21.027573,0.10004795
53681.43,21.161755,0.12785411
53683.44,21.814373,0.20114203
53686.38,21.207724,0.20713674
53696.39,21.117676,0.1867009
53697.38,21.004133,0.1371261
53975.45,21.00271,0.13174713
53994.48,20.921082,0.12922709
53996.46,20.78806,0.10597404
54008.45,20.715021,0.08173628
54009.41,20.912699,0.07406484
54010.41,20.822664,0.07468038
54011.48,20.851336,0.07547297
54012.41,20.853214,0.10498188
54020.44,20.912775,0.16381465
54025.48,21.109005,0.16175804
54028.48,20.740902,0.097429566
54029.49,21.036345,0.15603372
54030.44,20.96316,0.09104914
54031.39,20.842272,0.08704332
54035.48,20.90227,0.16857533
54036.4,21.240335,0.1362094
54037.39,20.913465,0.086613275
54040.4,21.00186,0.09134408
54041.44,20.893583,0.09993017
54047.43,20.437881,0.24669223
54048.42,20.780903,0.18313037
54049.43,20.783436,0.25090736
54050.39,20.956545,0.19924854
54052.39,20.941216,0.16210313
54053.41,20.72236,0.17256308
54055.41,20.875303,0.14511351
54056.39,20.789427,0.10987189
54058.39,20.763039,0.12945357
54059.39,20.97078,0.12937757
54060.41,20.756552,0.12004871
54061.4,20.923311,0.15438077
54062.39,20.871792,0.094566606
54065.39,20.963924,0.16156188
54068.37,21.077646,0.22140436
54357.43,21.033724,0.09773158
54362.48,20.902468,0.088689156
54365.46,20.887348,0.0769532
54376.48,21.055256,0.13629837
54382.46,21.041039,0.1173152
54385.48,20.960468,0.10369778
54386.47,21.009052,0.10819389
54387.48,20.944336,0.11709996
54391.48,20.688215,0.13967656
54392.48,20.860416,0.13595921
54394.46,21.57612,0.3292116
54396.35,20.778881,0.25135365
54396.48,21.01444,0.2175773
54402.47,21.130178,0.44161263
54406.39,20.792364,0.091449976
54409.39,20.751265,0.08887616
54411.35,20.928995,0.13096209
54412.41,21.068806,0.1926925
54413.39,20.992409,0.17668632
54415.4,21.013044,0.10425819
54416.38,20.838993,0.0924967
54418.39,21.177135,0.14174017
54421.39,20.750086,0.11122461
54422.39,21.019892,0.16406593
54423.37,20.817793,0.09910201
54424.33,20.85515,0.12894161
54433.39,20.629917,0.24702857
