mjd,mag,magerr
52172.31,21.320652,0.12497898
52172.36,21.086756,0.12277895
52552.25,21.378498,0.13361739
52558.26,21.318115,0.12102009
52577.15,21.011421,0.10958465
52586.15,21.088747,0.10166047
52931.16,21.21943,0.10054573
52934.16,21.34214,0.14915338
52935.16,21.28419,0.12217884
53272.27,21.048256,0.19590828
53286.23,21.431522,0.1808228
53302.19,20.869558,0.2356737
53312.14,21.258514,0.16099252
53314.14,21.069527,0.09043402
53625.26,21.204237,0.09335332
53628.21,21.25697,0.34501565
53635.22,21.045984,0.14596118
53636.22,21.385792,0.16220382
53654.24,21.119528,0.12564626
53666.18,21.239277,0.10952552
53668.19,21.273794,0.13610761
53669.17,21.180916,0.10275631
53671.26,21.197283,0.31332526
53673.16,21.397306,0.14396293
53674.16,20.88532,0.0964153
53675.16,21.248224,0.11854005
53676.25,21.066774,0.11631664
53681.21,21.29444,0.13036086
53685.17,21.065048,0.24929568
53687.21,20.857689,0.3406516
53697.17,21.601301,0.21091488
53700.17,21.173077,0.12163806
53704.15,21.258148,0.12973334
53705.15,21.274553,0.14455351
53975.24,21.23216,0.1514816
53989.25,20.659336,0.16465595
53993.31,21.231924,0.13373162
53996.25,20.637886,0.11828136
53998.21,21.163757,0.11813697
54000.22,21.162916,0.12713826
54005.24,21.278652,0.1216947
54007.27,21.365923,0.13489872
54008.2,21.2141,0.14962119
54009.2,20.81862,0.11885265
54010.2,21.293118,0.17497796
54011.26,20.858648,0.16686924
54012.19,20.95467,0.19375892
54019.21,21.162367,0.13720942
54020.2,21.273216,0.14317657
54022.25,21.378748,0.12208039
54025.26,20.671318,0.17312512
54028.19,21.269764,0.144637
54029.19,21.531118,0.12720326
54030.19,21.266308,0.10955688
54031.18,21.278082,0.10949883
54035.27,20.96782,0.1886109
54036.18,21.833477,0.21379273
54037.17,21.171188,0.16193077
54039.18,21.262743,0.26906633
54040.19,21.218668,0.30596232
54048.18,20.73069,0.13237602
54050.17,21.122446,0.2054214
54052.18,21.068312,0.12804589
54053.18,21.25688,0.18124457
54054.2,21.191097,0.2521822
54055.18,20.93137,0.13210265
54058.17,21.311394,0.1520875
54059.17,21.41984,0.21736266
54060.2,21.287928,0.143125
54061.19,20.989298,0.15259387
54062.18,21.303028,0.21476212
54063.17,21.091745,0.14187717
54068.17,20.537643,0.26469982
54348.25,21.089634,0.13150398
54356.27,21.141119,0.11346573
54357.22,20.964289,0.10974263
54365.22,20.89762,0.17438523
54365.25,21.142384,0.15658528
54376.28,21.30645,0.1720218
54379.26,20.896938,0.10225705
54385.27,21.08764,0.1360204
54386.26,20.968899,0.09897352
54387.27,21.24253,0.214032
54393.25,20.945517,0.1188425
54394.25,21.068232,0.31909296
54402.26,20.716,0.28205508
54403.18,20.965048,0.14433704
54404.18,21.119036,0.09479645
54407.18,21.219683,0.26729655
54410.17,21.104805,0.2841123
54411.13,20.92608,0.11059071
54412.17,21.143686,0.17959224
54413.17,21.14482,0.11211333
54416.17,21.10104,0.09206295
54418.17,20.926434,0.09673645
54419.17,21.766243,0.3671591
54421.18,20.763494,0.14367518
54422.18,20.979792,0.19103582
54424.16,20.846266,0.20628671
54425.17,20.891367,0.39979595
54433.18,20.592844,0.10638344
