mjd,mag,magerr
52196.3,20.425833,0.05723393
52197.31,20.458796,0.06321719
52225.16,20.343777,0.04686904
52231.19,20.411999,0.04929828
52557.3,20.424265,0.06793384
52558.31,20.347221,0.05421316
52577.2,20.290634,0.05211433
52578.2,20.432394,0.051433362
52586.21,20.329914,0.059121266
52908.28,20.647182,0.073564135
52910.29,20.561768,0.060971886
52930.17,20.752504,0.077580065
52931.22,20.664906,0.075555205
52934.21,20.477161,0.0740717
52935.21,20.613232,0.06599338
52936.2,20.64803,0.06383368
52959.16,20.606726,0.055088464
52963.14,20.734028,0.05475314
53270.27,20.622223,0.06692765
53286.29,20.747255,0.08687973
53288.25,20.745338,0.074310385
53302.24,20.84174,0.1706336
53312.2,20.709051,0.10408937
53314.2,20.634718,0.06618155
53352.11,20.626238,0.061980736
53622.32,20.623043,0.0778154
53623.29,21.052713,0.09134188
53626.28,20.560537,0.06990242
53628.26,20.501251,0.18398659
53636.27,20.977442,0.19415604
53638.31,20.80061,0.09979431
53639.31,20.546127,0.07016139
53654.29,20.637009,0.068526365
53663.25,20.590395,0.12581782
53664.27,20.818747,0.1881732
53665.23,22.457167,0.5124656
53666.23,20.600838,0.076308385
53668.24,20.60498,0.08884036
53669.23,20.532068,0.054498434
53670.25,20.628176,0.06367031
53671.31,20.433126,0.10465251
53673.22,20.639194,0.066426195
53674.21,20.65426,0.0707735
53675.21,20.506292,0.0663259
53676.3,20.374725,0.07087806
53679.27,20.602375,0.085549146
53680.22,20.677458,0.06523295
53681.26,20.74002,0.08032119
53693.22,20.811722,0.1756267
53697.22,20.990782,0.09636192
53698.22,23.33035,0.6601221
53700.22,20.553751,0.074829146
53704.21,20.631477,0.06712735
53705.21,20.58365,0.07883105
53974.3,19.798443,0.04855092
53975.29,20.181797,0.058080632
53989.3,20.194033,0.10073067
53993.36,20.326189,0.08600493
53994.32,20.156164,0.050356183
53996.3,19.784925,0.060501613
53997.4,20.28726,0.05595925
53998.27,20.084637,0.047861177
54000.28,20.10121,0.055775266
54005.3,20.210918,0.048278388
54007.33,20.225153,0.05864704
54008.26,20.133793,0.053549405
54009.25,20.221285,0.0561316
54010.25,20.136763,0.055835158
54011.32,20.002663,0.05761473
54012.25,20.055283,0.09253405
54019.27,20.17448,0.067175895
54020.25,20.312931,0.09570921
54024.33,20.353115,0.07263726
54025.32,19.67727,0.06495863
54028.24,20.153091,0.052957106
54029.25,20.117367,0.12626447
54030.25,20.246016,0.05745749
54031.23,20.194967,0.047274396
54035.32,20.3198,0.083277635
54036.24,20.194372,0.05081097
54037.23,20.14197,0.06020799
54039.23,20.21266,0.08157901
54040.24,20.265028,0.11257264
54047.27,20.319061,0.21888135
54048.23,20.265242,0.071846694
54049.27,20.137302,0.13517866
54050.23,21.985952,0.59171444
54052.23,20.392227,0.14019988
54053.23,20.210846,0.05518525
54054.25,20.142399,0.09765782
54055.23,20.403294,0.05879044
54056.23,20.05931,0.090144224
54058.23,20.082045,0.063923806
54059.23,20.188128,0.090417616
54060.25,20.217932,0.06365551
54062.23,20.191868,0.07638235
54063.22,20.055405,0.055976324
54348.31,20.067163,0.061836496
54357.27,20.26681,0.057258632
54365.3,20.17851,0.06518328
54373.38,20.235233,0.21325266
54379.31,20.085829,0.05517268
54381.32,20.249779,0.057840377
54382.3,20.390268,0.08196799
54385.32,20.632233,0.10481378
54386.31,20.010311,0.059872802
54387.32,20.308586,0.06935154
54393.3,20.097656,0.046204366
54394.3,20.002441,0.082378484
54402.31,20.479029,0.21333817
54403.23,20.360235,0.1357884
54405.29,20.033209,0.06517715
54406.23,20.059816,0.042038064
54411.18,20.046053,0.05262272
54413.23,20.052757,0.0546283
54417.23,20.145826,0.05109136
54418.23,20.149733,0.050541766
54422.23,20.1681,0.076578006
54423.21,20.02719,0.09403534
54431.23,19.867516,0.2772757
54433.23,19.955526,0.12752675
