mjd,mag,magerr
52196.28,21.310009,0.13161758
52197.3,21.220522,0.11302521
52225.15,21.245321,0.10516918
52231.18,21.348513,0.11943471
52522.3,20.964891,0.1210684
52557.29,21.111702,0.11724915
52577.19,20.928818,0.08935081
52578.19,21.06868,0.09754305
52908.27,20.912745,0.11136021
52910.27,21.107727,0.075198226
52911.28,21.024979,0.10776708
52930.16,21.014442,0.12026762
52931.21,20.941422,0.08634907
52934.2,20.990597,0.11225091
52935.2,21.131178,0.0985018
52936.19,20.854826,0.08661628
52959.15,21.036936,0.08670569
52962.12,21.053871,0.11077637
52963.13,21.055578,0.07467082
53270.26,20.9545,0.09529409
53286.28,20.900045,0.12350293
53288.23,20.792816,0.083686545
53294.26,20.80697,0.10810976
53302.23,20.508158,0.16006899
53312.19,20.63401,0.10714383
53314.19,20.681011,0.091364086
53352.1,20.76903,0.06977359
53626.27,21.150885,0.14552146
53628.25,21.24412,0.3569796
53638.3,20.867018,0.095710255
53639.3,21.144634,0.13369986
53654.28,21.042446,0.1126984
53663.24,21.080763,0.21155553
53666.22,21.092884,0.10457845
53668.23,21.037697,0.17101766
53669.22,21.080824,0.096499026
53670.24,21.075338,0.11328163
53673.2,21.10518,0.12339671
53674.2,21.139,0.08691274
53676.29,21.098644,0.15611309
53677.22,21.011997,0.089854054
53680.21,20.950945,0.10320607
53687.25,21.63691,0.5593771
53693.21,21.989449,0.6601944
53697.21,21.485207,0.1562611
53700.21,21.083864,0.10917274
53704.19,21.131224,0.13445482
53705.2,21.452053,0.15200129
53974.29,20.738983,0.10973626
53989.29,21.105707,0.24635097
53993.35,21.922201,0.61904377
53996.29,20.584284,0.11027325
54000.27,21.09242,0.12944621
54005.29,20.969332,0.07214124
54007.32,20.718285,0.09750107
54008.25,21.056517,0.10252167
54009.24,20.977747,0.1263253
54010.24,20.943558,0.11119355
54011.3,21.329086,0.212188
54019.25,21.300049,0.21878418
54020.24,21.440243,0.19443387
54022.29,20.906204,0.1457928
54024.32,20.804073,0.11244655
54025.3,20.614223,0.16660517
54028.23,20.817175,0.095283106
54029.23,21.013,0.12580295
54030.23,21.155561,0.096133016
54031.22,21.024525,0.098268054
54035.31,20.79637,0.12231882
54036.23,20.76862,0.10879306
54037.21,21.021496,0.13070865
54039.22,20.777601,0.14175892
54040.23,21.010277,0.22971326
54047.26,21.016932,0.44398353
54049.26,20.867193,0.20630537
54050.21,21.486492,0.29725894
54052.22,20.947733,0.15821847
54054.24,20.935211,0.18155338
54055.22,20.908272,0.12157965
54056.22,20.700441,0.1577408
54058.22,20.82346,0.1234554
54059.22,20.896105,0.12153088
54062.22,21.00795,0.1676363
54063.21,20.99727,0.14249507
54348.3,21.174988,0.14445445
54357.26,21.232977,0.13928309
54365.29,21.121548,0.22468542
54373.36,21.051123,0.38577652
54379.3,21.187342,0.11434615
54381.31,21.46055,0.14825538
54385.31,21.05853,0.11800049
54386.3,21.153683,0.14824581
54387.31,20.75748,0.10948678
54393.29,20.964203,0.10798179
54394.29,21.088158,0.25322723
54402.3,20.881388,0.30179027
54403.22,21.45712,0.31357476
54404.28,20.917154,0.17740986
54405.28,21.298239,0.20110829
54407.22,22.617584,0.4831995
54411.17,21.091465,0.08381
54412.22,21.087458,0.20058301
54413.21,21.376556,0.12755163
54416.21,21.368822,0.13822484
54418.21,21.02746,0.093772516
54421.22,21.319916,0.21600933
54422.22,21.084917,0.16962896
54423.19,21.083794,0.26143816
54431.22,20.624142,0.7142563
54433.22,21.17376,0.21416529
