mjd,mag,magerr
52225.16,20.419037,0.046434674
52231.19,20.367603,0.05073356
52522.31,20.68363,0.10079333
52557.3,20.820585,0.084816545
52558.31,20.677223,0.07444173
52577.2,20.635662,0.069226734
52578.2,20.677965,0.061409943
52586.2,20.586937,0.07957028
52908.28,20.902782,0.08700395
52910.28,20.973444,0.0891583
52931.22,20.742077,0.08673082
52934.21,20.772997,0.0843631
52935.21,20.836206,0.09350676
52936.2,20.871994,0.07862957
52959.16,20.5843,0.06187145
52963.13,20.686602,0.062069684
53270.27,21.057655,0.093220465
53302.24,20.899483,0.19729018
53312.2,21.032461,0.13217565
53314.2,21.148531,0.10657992
53352.11,20.968601,0.089078344
53622.31,21.563936,0.1939442
53623.29,22.003746,0.19489239
53626.28,20.96516,0.10539432
53628.26,21.362093,0.39969298
53636.27,22.233784,0.4720854
53638.31,20.92594,0.1163067
53663.25,21.35026,0.2275901
53664.27,21.958296,0.5421136
53666.23,20.98368,0.1198139
53668.24,21.10668,0.1363061
53669.23,20.94845,0.08428608
53670.25,21.22458,0.09780492
53671.31,21.123219,0.20424229
53673.21,21.3588,0.11202409
53674.21,21.307596,0.12853955
53676.3,21.239948,0.15196928
53677.23,21.16889,0.08150382
53680.22,21.127495,0.10572712
53681.26,21.354982,0.13934231
53693.22,21.518686,0.37369835
53697.22,21.675695,0.20351492
53700.22,20.830605,0.10395222
53704.2,20.878738,0.081244335
53705.21,21.26185,0.1401247
53975.29,20.880453,0.10547777
53989.3,20.784014,0.16944356
53994.31,20.704895,0.09015578
53996.3,20.272686,0.097291015
53997.4,20.934603,0.09473597
53998.27,20.77289,0.07644331
54000.28,20.873268,0.10548733
54005.3,20.956848,0.0915563
54007.33,21.265202,0.10224602
54008.26,20.891577,0.11007323
54009.25,20.936478,0.08147634
54010.25,20.715206,0.097564675
54012.24,20.782867,0.22185826
54019.26,20.87447,0.12524694
54024.33,20.778545,0.14745468
54025.31,20.417484,0.10902096
54028.24,20.721933,0.09261633
54030.24,20.662876,0.08143455
54031.23,20.752596,0.07423165
54035.32,20.896482,0.1853007
54036.24,20.69949,0.08731551
54037.22,20.860054,0.11069691
54039.23,20.761024,0.12953758
54040.24,20.56911,0.1654879
54047.27,20.404564,0.2434397
54049.27,20.946955,0.30185646
54050.22,21.214983,0.29288173
54053.23,20.842823,0.10785315
54058.23,21.154953,0.12895785
54059.23,20.883753,0.2295545
54062.23,20.789145,0.1549445
54063.22,21.020117,0.11389466
54348.31,21.119595,0.10084316
54365.3,20.8803,0.09883539
54373.37,20.612993,0.25164002
54379.31,20.891653,0.11123322
54382.3,21.11037,0.18957481
54385.32,20.629042,0.08349624
54386.31,20.593649,0.086811386
54387.32,21.01667,0.15946569
54393.3,20.827719,0.08328521
54394.3,20.943419,0.2094675
54403.23,20.83951,0.15183693
54404.29,20.792799,0.13692863
54405.29,20.665062,0.11137768
54406.22,20.662153,0.0662989
54407.23,20.582998,0.15798044
54411.18,20.827114,0.08821344
54412.23,20.785328,0.12639916
54413.22,20.757639,0.1081323
54416.22,20.742619,0.067154564
54417.23,20.860792,0.10659406
54418.22,21.006596,0.109828
54421.23,20.922323,0.11683236
54423.2,21.778694,0.36461106
