mjd,mag,magerr
51818.41,20.891348,0.09118825
51875.24,20.99605,0.083824106
52171.4,21.028156,0.10019946
52171.47,20.88704,0.07986132
52173.37,20.706026,0.093113266
52224.35,20.828562,0.08495936
52225.32,20.978916,0.08428968
52234.31,20.998547,0.12161331
52261.27,20.895536,0.09043103
52287.15,20.72352,0.0779429
52288.15,20.914232,0.088616595
52522.46,20.766212,0.07742441
52551.43,21.204405,0.13246328
52552.47,20.915548,0.08967915
52557.45,20.829403,0.08799112
52558.46,20.887583,0.079054825
52578.33,21.120129,0.081477456
52585.3,21.00146,0.085456125
52585.35,20.865345,0.07986733
52908.42,21.206917,0.1180403
52910.43,20.974056,0.10970455
52912.4,20.952606,0.10981102
52934.35,20.920721,0.0959182
52935.36,20.787952,0.07428342
52936.35,20.911673,0.0878012
52963.28,20.943283,0.07160447
53270.41,21.155514,0.095752984
53272.46,21.024914,0.1062598
53286.43,21.006866,0.13124289
53288.39,20.900951,0.09566271
53294.44,20.781391,0.09894221
53296.39,20.939878,0.12341914
53298.44,20.877548,0.10328352
53302.39,20.81897,0.11469492
53312.34,21.11452,0.16841817
53314.34,20.869854,0.11959288
53616.45,20.702148,0.09340546
53622.46,20.801584,0.06466535
53626.42,20.981674,0.10799586
53627.42,20.554804,0.060328543
53635.42,20.44773,0.11577751
53638.45,20.326735,0.08688179
53640.42,20.732615,0.0849752
53646.48,20.759584,0.08223087
53657.46,20.619192,0.08806193
53663.4,20.507587,0.21425982
53663.48,20.908552,0.34264076
53664.41,21.093283,0.2751372
53665.38,20.742668,0.15829064
53665.48,20.492426,0.14715257
53666.47,21.100851,0.2201463
53668.39,20.5659,0.14949141
53668.47,20.436623,0.14135782
53669.37,20.371275,0.08103154
53669.48,20.586338,0.16459157
53671.46,20.643301,0.088970125
53673.36,20.54556,0.06871381
53674.36,20.767914,0.09654347
53675.36,20.553226,0.07424544
53676.45,20.644075,0.09218703
53676.48,21.48988,0.24226674
53679.42,20.528854,0.077166595
53680.37,20.569696,0.072047554
53681.41,20.674627,0.09753316
53683.42,21.604471,0.20064032
53686.37,20.719769,0.16637397
53696.38,20.533161,0.09932912
53697.37,20.5744,0.09085528
53699.39,20.584438,0.1023664
53975.44,20.762625,0.10263497
53989.45,20.97729,0.21790649
53994.46,20.781202,0.08724207
53996.44,20.11932,0.09034829
53997.47,20.826244,0.06859039
54000.42,20.453526,0.092763335
54007.47,20.658642,0.08425493
54009.4,20.664621,0.06762636
54009.47,20.763842,0.06993474
54010.4,20.796637,0.06662576
54011.46,20.827436,0.0742054
54012.39,20.585323,0.09400173
54012.47,20.83916,0.11646104
54020.43,20.747974,0.14863516
54024.48,21.16911,0.15486015
54025.46,20.359365,0.12203454
54028.47,20.864347,0.10388596
54029.47,20.57987,0.10064551
54030.42,20.9273,0.077108
54031.38,20.70607,0.0783182
54035.47,20.701931,0.0963701
54036.38,20.772812,0.11836901
54037.37,20.849985,0.070876814
54039.38,20.798853,0.094253056
54040.39,20.833763,0.07695465
54041.35,20.7912,0.15403204
54041.42,21.007133,0.08549752
54047.42,20.955423,0.34846807
54048.4,20.92713,0.22639064
54049.41,20.908474,0.21187839
54052.38,20.619558,0.14894627
54053.39,20.704327,0.14237387
54055.39,20.6065,0.10477451
54056.38,20.57649,0.094704464
54058.37,20.761253,0.13600197
54059.37,20.774155,0.10248252
54060.4,20.672394,0.14125347
54061.38,20.699005,0.13965552
54062.38,20.855232,0.08658343
54065.37,20.889482,0.13417284
54068.36,21.256289,0.17921492
54346.45,20.219862,0.10055492
54348.46,20.639,0.10686244
54357.42,20.297281,0.057869468
54362.47,20.398819,0.055432316
54365.45,20.348679,0.05930897
54376.46,20.287771,0.06360517
54381.47,20.326494,0.07762199
54382.45,20.463692,0.072185785
54385.46,20.411749,0.07441082
54386.46,20.378582,0.07477713
54387.46,20.381693,0.0828988
54391.47,20.414783,0.1039169
54392.46,20.300243,0.07905915
54393.47,20.307917,0.08944427
54394.45,20.602535,0.18108293
54396.33,20.302902,0.20496032
54396.47,20.324667,0.09605795
54402.46,20.09794,0.18602219
54403.38,20.41979,0.29258597
54404.43,20.309267,0.83799386
54409.38,20.391022,0.0594283
54411.33,20.282871,0.06275222
54412.4,20.409307,0.10070492
54413.37,20.24287,0.095433585
54415.38,20.433222,0.057142116
54416.37,20.382772,0.063516594
54417.37,20.32409,0.056903075
54418.37,20.365463,0.07322456
54421.38,20.385662,0.083932325
54422.38,20.253443,0.075478606
54424.31,20.292828,0.08318024
54433.37,20.044104,0.16004577
