mjd,mag,magerr
51818.42,21.743162,0.19815147
51875.25,21.667828,0.16201279
52171.41,21.675898,0.1521298
52171.49,21.70706,0.20743214
52173.39,21.713797,0.22910541
52225.33,21.798004,0.19236688
52234.33,21.442848,0.18248397
52261.29,21.837357,0.20163639
52283.16,21.442642,0.18794389
52287.17,21.72026,0.18061765
52288.17,21.871733,0.21412392
52522.47,21.904198,0.24519008
52551.44,21.559927,0.14756829
52557.46,21.988075,0.22624107
52558.47,21.789259,0.17225249
52578.35,21.59276,0.17637467
52585.31,21.4368,0.12178257
52585.36,21.69456,0.15251713
52908.44,21.83857,0.22939898
52910.45,21.723587,0.2359258
52912.42,22.39227,0.40708238
52934.37,21.915606,0.23497875
52935.37,21.914906,0.21989767
53270.43,21.72605,0.16365738
53272.48,21.60418,0.15345831
53286.45,22.051155,0.36603647
53288.41,21.765133,0.1699553
53294.45,21.38731,0.15797034
53296.4,21.697447,0.20320183
53298.45,21.641743,0.19109748
53312.36,21.648542,0.29702148
53314.36,21.745125,0.23367108
53616.46,21.642817,0.19651906
53622.48,21.63597,0.14091398
53626.44,21.51043,0.14798804
53627.43,21.457413,0.15167268
53635.43,21.141861,0.2258597
53638.47,21.274706,0.19249067
53639.47,21.635817,0.200832
53657.48,21.613066,0.2453255
53663.41,21.726242,0.5007852
53665.39,21.93196,0.53180665
53669.39,21.516874,0.22033231
53669.49,21.541378,0.32347575
53671.47,21.437943,0.21603246
53673.38,21.694977,0.19732161
53674.37,21.703331,0.30635655
53675.37,21.78006,0.20090258
53676.46,21.174007,0.19485874
53679.43,21.739079,0.24346249
53680.38,21.492601,0.16885458
53681.42,22.161222,0.30712453
53683.44,22.804945,0.5270957
53686.38,21.875927,0.4308736
53696.39,21.56137,0.2958327
53697.38,22.101416,0.40414652
53699.4,21.82961,0.30506775
53994.47,22.339434,0.36497918
53996.46,21.217422,0.20778114
54008.45,21.841408,0.21167223
54009.49,21.64919,0.14506882
54010.41,21.769806,0.16657393
54011.48,21.806215,0.16657436
54020.44,22.592365,0.75878686
54025.47,21.329367,0.25884908
54031.39,21.546793,0.15184872
54035.48,21.469687,0.22500058
54036.4,21.484383,0.18587396
54037.39,21.497885,0.16142865
54040.4,21.445507,0.14450191
54047.43,21.504688,0.8048717
54048.42,21.669611,0.44244465
54049.43,21.039602,0.41280618
54050.39,21.856928,0.47618577
54052.39,21.660484,0.337023
54053.41,21.55506,0.3873395
54055.41,22.232681,0.3955853
54056.39,21.535688,0.21871737
54058.39,21.549997,0.25482732
54059.39,21.529156,0.22687821
54061.4,21.61162,0.3048128
54062.39,21.680857,0.19863935
54065.39,21.460894,0.24292567
54348.47,22.016161,0.4002972
54357.43,21.769194,0.17733173
54362.48,21.88533,0.20050706
54365.46,21.769506,0.16015275
54376.48,21.747293,0.28179768
54381.48,22.286966,0.45410493
54382.46,22.176464,0.31912273
54385.48,21.759851,0.23823951
54387.48,21.91558,0.30620494
54391.48,21.589016,0.31417674
54392.48,22.223633,0.3613803
54394.46,22.387989,0.7256145
54396.34,21.741928,0.61305773
54396.48,21.623518,0.33201858
54406.39,21.836178,0.24764664
54409.39,22.383556,0.34447616
54411.34,21.973202,0.26474917
54412.41,22.328703,0.5190541
54413.39,21.597067,0.33171457
54415.4,21.767103,0.21995816
54416.38,21.754456,0.19035447
54418.39,21.989996,0.3107528
54421.39,22.394651,0.41079274
54422.39,22.340586,0.53946096
54423.37,22.366072,0.36088914
54424.33,21.811022,0.31267467
54433.39,21.226683,0.47759086
