mjd,mag,magerr
51818.36,20.093445,0.038997207
52170.41,20.11759,0.04264115
52173.32,20.204088,0.053236347
52224.3,19.92254,0.03787036
52225.27,19.916424,0.038575765
52234.26,19.968418,0.04245293
52261.22,19.931444,0.04061719
52282.16,19.971127,0.050155226
52287.1,20.002163,0.045488767
52288.1,20.07017,0.04233135
52522.41,20.206749,0.048236083
52551.38,20.244154,0.045982186
52557.4,20.180954,0.046368234
52558.41,20.186634,0.040718127
52576.24,20.248564,0.06028569
52578.28,20.192318,0.04271782
52585.24,20.255093,0.043548808
52908.37,20.10254,0.050195146
52910.38,20.011889,0.050898224
52934.3,20.040106,0.043720026
52936.3,20.036732,0.036699254
52963.23,20.092617,0.035809577
53270.36,20.506027,0.05158154
53272.41,20.290455,0.060195524
53286.38,20.375267,0.06427794
53288.34,20.47338,0.054151256
53298.39,20.425482,0.05540341
53302.34,20.247599,0.07729592
53312.29,20.243969,0.091827504
53314.29,20.33069,0.07024948
53351.15,20.165068,0.05833785
53622.41,20.116808,0.043132138
53628.36,20.057177,0.06971905
53635.37,20.12333,0.06589966
53637.36,20.083895,0.06841742
53638.4,19.972017,0.04809602
53639.41,20.075981,0.042787123
53641.41,20.032206,0.044082355
53646.43,20.449408,0.061827954
53655.34,20.029984,0.046379052
53663.35,19.867596,0.07686697
53665.33,20.160105,0.071117066
53665.43,19.898655,0.07179866
53666.42,19.810543,0.06946957
53668.34,19.996843,0.07080793
53669.32,19.939016,0.049633615
53669.43,19.901966,0.070155546
53671.41,20.007538,0.06459226
53673.31,20.076338,0.037210315
53674.31,20.07758,0.045221366
53675.31,19.970129,0.0387875
53677.33,20.039064,0.043759868
53680.32,19.983068,0.05070113
53681.36,20.056118,0.051977295
53683.37,20.172272,0.0569357
53687.26,19.932499,0.09767458
53697.32,20.119308,0.060461815
53698.32,19.989468,0.048348233
53704.3,19.902185,0.045276653
53975.39,19.842676,0.04495437
53989.4,19.88572,0.081907
53994.41,19.696634,0.04212383
53995.44,19.164494,0.038804784
53996.39,19.076233,0.036364507
54000.37,19.91566,0.04604689
54007.42,20.072006,0.040930502
54009.35,20.103086,0.035977643
54010.35,19.87317,0.033106275
54011.41,20.02628,0.036190655
54012.34,19.771593,0.06019784
54020.35,19.970125,0.06291956
54024.43,19.87701,0.05475128
54025.41,19.055733,0.039802153
54029.42,19.719698,0.043874968
54031.33,20.021032,0.03279774
54035.42,20.042212,0.061261937
54036.33,19.8216,0.051112384
54037.32,19.793396,0.035242517
54039.33,19.824903,0.041923717
54040.34,19.866259,0.063754626
54041.3,19.95355,0.057804618
54047.37,20.407385,0.25579083
54048.32,19.784697,0.05780641
54049.36,19.736649,0.0792959
54052.33,19.87075,0.05777424
54053.34,19.957352,0.049679395
54055.34,20.094786,0.058776796
54056.33,20.107027,0.056132745
54058.32,19.82798,0.05577957
54059.32,19.75936,0.051955882
54060.35,20.048298,0.21282516
54061.33,19.882948,0.06413694
54062.33,20.044224,0.04833382
54063.31,19.787394,0.046632607
54068.31,19.97505,0.08551596
54348.41,20.06933,0.044569857
54357.37,19.923489,0.034423612
54381.42,19.82624,0.058961175
54382.4,19.979872,0.053409148
54384.42,19.846481,0.04561863
54386.41,19.95569,0.058393236
54387.41,20.028591,0.08294585
54391.42,20.244207,0.087841734
54392.41,20.157091,0.055199623
54393.42,20.110746,0.058402587
54394.4,20.265661,0.087323904
54396.28,20.185465,0.16890207
54396.42,19.74907,0.10170913
54402.41,19.940155,0.11981073
54403.33,19.993877,0.12348617
54404.38,20.236404,0.11591195
54406.32,19.809769,0.04221521
54411.28,19.984629,0.040981267
54412.35,19.763914,0.050649364
54413.32,20.310055,0.077397004
54415.33,19.863766,0.04470942
54416.32,19.862396,0.041859135
54417.32,19.775331,0.039057717
54418.32,19.8722,0.045468703
54421.33,19.854397,0.05339222
54422.33,20.020163,0.047374524
54423.3,19.844276,0.058166325
54424.26,19.857054,0.08171063
54433.32,19.845016,0.1112115
