mjd,mag,magerr
52196.38,22.350689,0.28098965
52197.38,22.181738,0.2224985
52207.35,22.280725,0.24200788
52225.23,21.86207,0.14226927
52231.26,22.310898,0.20489076
52234.23,22.179766,0.21035832
52282.12,22.074215,0.2076989
52287.08,22.891706,0.4182004
52288.08,22.532381,0.30974546
52522.38,22.188126,0.27004826
52551.35,22.643972,0.46926692
52552.37,22.316975,0.24372545
52552.4,22.544472,0.28152582
52557.37,22.82021,0.47352687
52558.38,22.454021,0.2712426
52576.22,22.846159,0.3823384
52577.27,22.365772,0.2893544
52578.27,22.647484,0.2769801
52908.34,22.126081,0.18664287
52910.35,22.278557,0.2778261
52912.32,22.46601,0.2470314
52934.28,22.676512,0.38554147
52935.28,22.724062,0.4004919
52936.27,22.045723,0.17989297
52963.2,21.904797,0.14430328
53272.39,21.842846,0.22206654
53286.36,21.711681,0.18219079
53288.31,21.814528,0.15134646
53298.36,22.875738,0.39728642
53302.31,22.376144,0.5831753
53312.26,21.553255,0.28601274
53314.27,22.220964,0.24742432
53352.18,21.71841,0.1971122
53626.35,22.156467,0.24730623
53628.33,22.030119,0.46638176
53635.34,21.779692,0.282447
53637.33,21.982058,0.3612474
53638.37,21.924746,0.25744835
53639.38,21.961811,0.20008065
53640.34,21.814148,0.22296768
53641.38,21.816391,0.16701272
53654.36,21.982597,0.19465753
53663.32,21.794825,0.36191308
53669.3,21.777359,0.17376259
53671.38,21.162422,0.17711568
53673.28,22.138113,0.22380862
53674.28,22.00867,0.35509792
53675.28,21.861444,0.16119015
53676.37,21.795805,0.21953164
53677.3,21.523512,0.12448578
53680.29,21.858868,0.17035288
53681.33,22.401573,0.3006621
53685.29,21.814085,0.3430075
53693.29,22.231298,0.66454977
53697.29,21.842682,0.28406313
53698.29,21.870667,0.18117326
53705.27,21.72459,0.21590723
53975.36,22.46284,0.34569937
53989.37,22.307178,0.58346426
53990.37,21.873854,0.4169972
53994.38,22.195435,0.27109808
53995.38,21.601032,0.19000818
53996.37,22.053509,0.31473082
54000.35,22.174025,0.21766633
54007.4,22.648737,0.62470627
54008.33,22.210602,0.32687944
54009.32,22.111794,0.17587811
54010.32,22.076044,0.20547496
54011.38,21.682789,0.17540044
54012.31,22.79293,0.8969261
54024.4,22.157343,0.59779763
54025.38,21.098423,0.21936548
54028.39,21.492844,0.23893413
54029.31,21.497934,0.20752092
54030.31,22.197165,0.23721507
54031.3,22.185297,0.18016905
54035.39,21.66388,0.39482388
54037.29,21.920942,0.19462116
54039.3,21.448181,0.25856444
54041.27,21.482237,0.4131439
54048.3,21.347376,0.30994415
54053.3,21.71766,0.21420084
54055.3,21.587276,0.29973632
54056.3,21.793205,0.32150376
54058.3,22.032988,0.21260698
54059.3,21.286375,0.1936202
54060.32,21.323864,0.23853078
54061.31,22.177015,0.557162
54062.3,22.118473,0.30034456
54063.29,21.44578,0.19810946
54068.28,21.89985,0.52545106
54348.38,21.121058,0.17086697
54357.34,21.53309,0.15129949
54365.37,21.682442,0.16325797
54376.38,21.438822,0.1608146
54381.39,21.691101,0.17491093
54382.37,21.89039,0.3483916
54384.4,21.484465,0.15566844
54385.39,21.749952,0.17821372
54386.38,21.609644,0.19692436
54391.39,21.37454,0.29190645
54392.38,21.99757,0.2691071
54393.39,21.770994,0.16266216
54394.37,21.82433,0.34193498
54403.3,22.549698,0.5542039
54404.36,20.737564,0.21362954
54405.35,21.474827,0.27138233
54406.29,21.397747,0.1618252
54411.25,21.635525,0.1668915
54413.29,22.643776,0.64072526
54416.29,21.034822,0.11386299
54421.3,21.696049,0.29723662
54423.27,20.7954,0.21855782
