mjd,mag,magerr
52172.28,21.009098,0.09576169
52172.33,20.964687,0.11537477
52197.23,21.356955,0.10469393
52231.11,21.241821,0.079554856
52558.23,20.85956,0.08894459
52577.12,20.667728,0.07471322
52578.12,20.69694,0.05831994
52586.12,20.649494,0.06335191
52929.15,21.19162,0.096403494
52931.13,21.23128,0.097502716
52934.13,21.021925,0.10142331
52935.13,21.02319,0.10746163
52936.12,21.186052,0.08055003
53243.31,21.035326,0.11558941
53270.19,20.866577,0.11052097
53272.24,20.769613,0.14068103
53288.16,20.897207,0.076809436
53294.19,20.919758,0.09844998
53302.16,21.190498,0.21807253
53312.11,20.745987,0.12314867
53313.12,20.964962,0.11961909
53314.12,21.079227,0.11098485
53623.21,21.050932,0.08507226
53625.23,20.853987,0.08255314
53626.2,21.048824,0.13458514
53635.19,20.822054,0.12439654
53636.19,21.13518,0.11060859
53637.18,20.84912,0.09377938
53654.21,20.841444,0.11582702
53655.16,21.061708,0.21067475
53664.18,20.724981,0.15529595
53665.15,21.754265,0.15882348
53666.15,20.7396,0.06952855
53668.16,20.988802,0.10135148
53669.14,20.808456,0.073806226
53670.17,20.97184,0.08521344
53671.23,20.881092,0.18484615
53673.13,20.87668,0.08031727
53674.13,20.979073,0.097228214
53675.13,20.972515,0.07611182
53677.15,20.9357,0.07845013
53680.14,20.85263,0.07057046
53681.18,21.559292,0.16428156
53685.14,20.975086,0.20122266
53687.18,21.029018,0.27708784
53693.14,21.106531,0.17253402
53700.14,21.093765,0.12502728
53704.12,20.913551,0.08517289
53975.21,20.78452,0.08310392
53989.22,21.113873,0.15933731
53995.21,20.343128,0.08838411
53997.19,20.337675,0.090528846
53998.18,21.107311,0.09520595
54000.19,21.000668,0.12646149
54005.16,21.322186,0.08666553
54007.17,21.142897,0.10460152
54008.18,21.037424,0.132182
54009.17,21.254833,0.11558328
54010.17,21.35314,0.18112214
54011.23,21.363443,0.17041576
54012.16,20.900433,0.236956
54019.18,21.050718,0.12092154
54020.17,20.986979,0.10198304
54022.22,20.884083,0.10884733
54025.23,20.42987,0.1177313
54028.16,21.159735,0.17401214
54029.16,21.531216,0.11338827
54030.16,20.858633,0.08376494
54031.15,21.287575,0.10261851
54036.15,21.110262,0.10647741
54037.14,21.1743,0.13477495
54039.15,20.958673,0.17247602
54040.16,20.844913,0.19556107
54041.15,20.82417,0.394899
54048.15,21.151913,0.12736152
54050.14,20.879414,0.12380473
54051.14,20.580515,0.37862408
54052.15,21.14127,0.1614756
54053.15,20.826508,0.1193742
54054.17,20.773142,0.16222608
54055.15,21.076508,0.10079813
54056.15,20.952648,0.24164626
54057.12,20.889103,0.10423836
54058.15,21.09182,0.14817953
54060.17,21.272478,0.11013047
54061.16,20.859041,0.1310658
54063.14,20.784435,0.08332006
54068.14,20.634352,0.3431006
54356.24,21.36536,0.11776783
54379.23,21.485594,0.14812863
54381.23,21.449818,0.258782
54382.23,20.912222,0.12878779
54385.24,21.086794,0.12801501
54386.23,21.267561,0.10488461
54387.24,21.218107,0.16751094
54393.22,21.375284,0.12971716
54394.22,21.273972,0.3393112
54396.15,21.935299,0.609832
54403.15,21.16922,0.10731542
54404.15,21.206163,0.12955007
54412.14,21.313623,0.11146697
54416.14,20.976599,0.08560439
54419.14,21.168549,0.22089066
54421.15,20.878548,0.14587614
54425.14,21.228836,0.3148644
54433.15,21.411016,0.19044043
