mjd,mag,magerr
51818.39,21.79686,0.13529976
51875.22,21.426323,0.1198928
52171.38,21.860033,0.18517545
52171.45,21.629517,0.16676012
52173.36,21.947674,0.2061874
52224.34,21.671104,0.12878418
52225.3,21.978691,0.18816318
52234.29,21.898575,0.19037433
52287.14,21.75299,0.15139645
52288.14,21.558393,0.14484754
52522.44,22.012426,0.25665382
52551.41,21.741734,0.17837606
52552.46,21.742544,0.13532256
52557.43,21.879454,0.14512639
52558.44,22.106384,0.19352044
52578.31,21.961893,0.1761737
52585.28,21.853485,0.1865348
52585.33,21.975576,0.13177986
52908.4,21.375101,0.10800752
52910.41,21.41586,0.16146013
52912.38,21.65266,0.1425677
52934.34,21.579414,0.13960533
52935.34,21.46245,0.13671006
52936.33,21.624697,0.12319459
52963.26,21.436565,0.10513843
53270.4,21.527168,0.10811058
53272.45,21.308966,0.11835608
53286.41,21.342152,0.1692214
53288.37,21.651674,0.13710907
53294.42,22.631197,0.43378708
53296.37,21.801601,0.16001514
53298.42,21.400475,0.11480855
53302.37,21.637966,0.1969005
53312.32,21.693602,0.29990515
53314.33,21.272064,0.1540531
53319.31,21.501648,0.16204424
53351.19,21.879463,0.21921514
53616.43,21.474783,0.13964118
53622.44,21.27141,0.1016237
53627.4,21.305746,0.12559713
53628.39,21.1315,0.13938582
53634.39,21.498846,0.36721513
53635.4,21.14351,0.17373021
53638.43,21.41831,0.17636478
53639.44,21.24619,0.1250543
53640.4,21.62477,0.17893112
53641.44,21.223387,0.1395835
53646.46,21.595055,0.18458065
53663.38,21.107553,0.24071662
53663.46,21.823053,0.675504
53664.4,21.676283,0.40019134
53665.36,21.506594,0.21879604
53665.46,21.553318,0.37016317
53668.37,21.385798,0.21590911
53668.45,20.9438,0.19778098
53669.35,21.006033,0.14022462
53669.46,21.540964,0.27921492
53670.45,21.2831,0.21307226
53671.44,21.296461,0.1828682
53673.34,21.437616,0.10302943
53674.34,21.38291,0.18057245
53675.34,21.315926,0.10976509
53676.43,21.46318,0.19684215
53677.36,21.398628,0.10502829
53679.4,21.37458,0.16979824
53680.35,21.045176,0.086286314
53681.39,21.459808,0.16201131
53683.41,22.618078,0.34120223
53686.35,21.95302,0.49083441
53696.36,21.421167,0.25905654
53697.35,21.617178,0.25428224
53699.37,21.65916,0.20210725
53700.35,21.407404,0.16657487
53705.33,22.40367,0.46869892
53975.42,21.56866,0.1808375
53989.43,22.432255,0.64455986
53994.44,21.463625,0.16551451
53996.43,21.08357,0.14486043
53997.45,21.129646,0.079457425
54000.4,21.507236,0.19806659
54007.45,21.215752,0.095450826
54008.39,21.706964,0.2550014
54009.38,21.254906,0.08358754
54009.45,20.98751,0.09767322
54010.38,21.273796,0.096346706
54011.44,21.38197,0.07758387
54012.37,21.673765,0.24408749
54012.46,21.0395,0.11548889
54019.44,21.393686,0.2730391
54020.41,21.154911,0.24020348
54024.46,20.82337,0.172052
54025.44,20.406754,0.12256227
54028.45,21.068361,0.14291254
54029.45,20.96583,0.13208446
54030.4,21.176222,0.11331975
54031.36,21.181234,0.0821178
54035.45,21.016558,0.16756625
54036.36,21.240004,0.15669326
54037.35,21.028841,0.10726441
54039.36,21.303543,0.11153409
54040.37,20.860716,0.09428647
54041.33,21.487093,0.21489562
54041.4,20.895515,0.12756075
54049.39,21.332485,0.3585312
54050.35,21.312033,0.33234704
54052.36,21.118088,0.23117903
54056.36,21.013216,0.12661566
54058.36,21.018967,0.11881782
54059.36,21.161388,0.1550359
54060.38,20.860445,0.12656488
54061.37,21.374413,0.29718578
54062.36,20.776844,0.10917652
54065.35,21.674456,0.6343913
54068.34,20.64146,0.1494561
54346.44,21.258142,0.2538798
54348.44,21.238832,0.11583856
54357.4,20.89883,0.081857175
54362.45,20.944412,0.087432005
54365.43,21.193586,0.070166655
54376.44,21.230984,0.14945038
54381.45,21.040892,0.094149806
54382.43,20.876255,0.12112471
54384.45,21.549253,0.18167971
54385.45,21.041082,0.1173066
54386.44,20.997683,0.08664958
54387.45,21.591646,0.34024492
54391.45,21.525454,0.37088338
54392.44,21.18274,0.10542805
54393.45,20.752289,0.1164955
54394.43,21.268824,0.23191464
54396.31,21.524084,0.48669162
54396.45,21.10322,0.20376779
54402.44,20.755335,0.28920954
54403.36,21.234125,0.20351084
54404.42,20.792656,0.17620145
54406.35,21.031347,0.09191469
54409.36,20.99149,0.07527513
54411.31,21.037083,0.10250471
54412.38,20.850067,0.13017921
54413.35,21.316032,0.24049267
54415.36,20.969189,0.09350629
54416.35,20.845558,0.075199954
54417.35,21.17341,0.1247417
54418.35,21.154186,0.14418197
54421.36,21.165731,0.14744006
54422.36,20.8103,0.15057673
54423.33,20.962008,0.08916166
54424.29,21.298882,0.18645167
