mjd,mag,magerr
52196.37,21.727564,0.17615518
52197.37,21.735434,0.19781336
52207.34,21.705343,0.16324328
52225.22,21.825476,0.15046065
52234.23,21.811752,0.20664842
52522.37,21.689316,0.17690033
52552.37,21.74496,0.1588343
52557.36,21.434727,0.17428365
52558.37,21.556854,0.13482116
52577.26,21.68605,0.17338765
52578.26,21.50159,0.13112536
52908.34,21.692522,0.18053244
52910.35,21.728416,0.17213693
52931.28,21.558706,0.15156372
52934.27,21.835733,0.20883779
52935.27,21.509039,0.16386458
52936.26,21.756664,0.15503308
52963.2,21.5897,0.1123934
53270.33,21.846146,0.16607219
53272.38,21.972357,0.20138401
53286.35,21.650402,0.20285447
53288.31,22.128172,0.2654225
53298.35,21.926,0.20677413
53302.3,21.43978,0.3815854
53312.26,21.716173,0.3701807
53314.26,21.408815,0.14312135
53352.17,21.581402,0.18134034
53626.34,22.014692,0.20083842
53628.32,21.380701,0.3770896
53635.33,22.345057,0.5017397
53637.33,22.136427,0.47263432
53638.37,22.341839,0.37220508
53639.37,22.150671,0.32047576
53640.33,21.744062,0.22889148
53641.37,21.791426,0.17673564
53654.35,21.780941,0.19893827
53664.33,21.668207,0.48631188
53665.29,22.16345,0.3652352
53666.38,22.099274,0.49494594
53668.3,21.646479,0.22982
53669.29,22.145605,0.2855156
53671.37,21.818949,0.33497941
53673.28,22.073917,0.2143619
53674.27,21.956459,0.3492357
53675.27,21.735294,0.1927463
53676.36,21.916746,0.24583775
53677.29,22.035872,0.1937352
53680.28,21.932163,0.20985048
53681.32,22.182468,0.2879631
53685.28,21.826359,0.40955672
53686.28,21.528675,0.46905556
53693.28,22.02398,0.52548844
53697.28,22.201647,0.38537085
53698.28,22.387304,0.38880482
53705.27,21.700876,0.19806418
53975.35,21.652483,0.1988305
53989.36,20.971668,0.24541567
53990.36,21.694962,0.2994972
53995.38,20.816034,0.10143576
53996.36,20.945993,0.15132797
54000.34,21.433933,0.19922182
54006.28,21.30689,0.12584057
54007.39,21.369686,0.17702171
54008.32,21.59734,0.17203055
54009.31,21.460718,0.17193961
54010.31,21.16125,0.0986563
54011.38,21.2934,0.10946728
54012.31,20.937843,0.17674708
54020.31,21.397936,0.23633473
54024.39,21.555107,0.24655539
54025.37,20.935513,0.26062888
54028.38,21.77165,0.26390004
54029.3,21.243456,0.13625507
54030.3,21.315804,0.12774758
54031.29,21.525953,0.16523972
54035.38,21.235622,0.24476703
54037.29,21.459782,0.12964983
54039.29,21.519361,0.217978
54040.3,21.400446,0.25945675
54041.27,21.166653,0.27785155
54048.29,21.726011,0.31277063
54049.33,21.086037,0.288877
54052.29,21.1325,0.20729437
54053.29,21.354889,0.16035983
54055.29,21.390913,0.21662264
54056.29,21.326986,0.22924569
54058.29,21.275927,0.19367062
54059.29,21.641886,0.28712776
54060.31,21.394762,0.18270427
54061.3,22.372816,0.62355494
54062.29,21.590149,0.20033996
54068.27,21.22287,0.2978049
54357.33,21.528036,0.14180468
54359.36,21.583954,0.24411586
54362.38,21.661158,0.15498391
54376.38,21.337215,0.18983757
54381.38,21.730007,0.20559265
54382.36,21.272314,0.21637475
54384.39,21.533237,0.17184407
54385.38,21.88547,0.20061862
54386.37,21.98653,0.43958846
54387.38,21.410374,0.2827501
54391.38,21.35017,0.31163967
54392.38,21.514523,0.2298868
54393.38,21.557201,0.19207853
54394.36,21.447483,0.22054861
54396.24,20.845222,0.30495843
54396.38,21.602503,0.7399264
54402.37,20.98629,0.36192206
54407.29,21.624905,0.2325063
54411.24,21.724298,0.1589244
54413.29,21.280695,0.20621897
54417.29,21.438738,0.13968596
54418.29,21.3859,0.14872447
54422.29,21.83836,0.32520154
54424.23,21.819872,0.41626588
54433.29,20.998446,0.36137757
