mjd,mag,magerr
51818.39,17.843632,0.017223094
51875.22,17.669146,0.02266313
52171.38,17.840166,0.017902384
52173.35,17.885273,0.02484933
52225.3,17.7796,0.017239125
52234.29,17.81875,0.017624304
52288.13,17.619408,0.02105325
52522.43,17.805042,0.027651427
52551.41,17.910479,0.029711083
52552.45,17.881033,0.020630652
52558.44,17.875937,0.020917786
52578.31,17.910627,0.020142611
52585.27,17.916418,0.025710925
52908.4,18.011297,0.021404728
52912.38,17.966803,0.019467393
52934.33,17.901976,0.01579453
52935.34,17.907564,0.016372388
52936.33,17.86605,0.019611575
52963.26,17.755365,0.021546207
53270.39,17.804241,0.01367375
53272.44,17.752953,0.016642135
53288.37,17.770433,0.018642794
53296.36,17.833715,0.019989368
53298.41,17.8443,0.020854276
53319.31,17.840145,0.01943363
53351.18,17.96742,0.025707556
53616.43,17.97558,0.013942699
53622.44,17.892332,0.0177681
53627.4,17.816168,0.02449797
53628.39,17.77916,0.024464449
53634.39,17.830467,0.025969114
53638.43,17.865257,0.022487717
53639.43,17.966694,0.023247743
53640.39,17.972944,0.021765526
53641.43,17.856169,0.016162358
53646.46,18.390461,0.021485189
53663.38,17.870262,0.027701257
53663.46,17.887978,0.03826982
53664.39,17.91183,0.021458521
53665.46,17.86647,0.026383972
53668.44,17.840979,0.02532962
53669.35,17.85444,0.0198703
53670.37,17.920187,0.021014798
53670.45,17.88644,0.032904416
53671.43,17.843575,0.02891539
53673.34,17.85289,0.02094115
53674.33,17.853678,0.01541089
53675.34,17.871466,0.02025606
53676.42,17.936228,0.032146502
53677.36,17.91785,0.017164573
53679.4,17.848467,0.034458533
53681.39,18.055788,0.017183451
53686.34,17.96035,0.019762939
53697.34,17.893297,0.019425329
53700.34,17.869316,0.02557283
53705.33,17.809988,0.021191707
53975.41,18.103449,0.019014632
53989.42,17.799656,0.020768376
53994.44,17.649374,0.03768841
53996.42,17.13877,0.01492707
53997.45,17.736204,0.023747683
54000.4,17.8199,0.015175066
54007.45,17.888643,0.019415427
54008.38,17.832447,0.02196899
54009.37,17.791592,0.01679982
54009.45,17.801369,0.01847307
54011.44,17.890713,0.018191626
54012.37,17.757938,0.027118461
54012.45,17.875233,0.019289667
54020.41,17.977749,0.029487282
54024.46,17.92947,0.018881025
54028.44,18.097115,0.026532736
54030.4,18.023811,0.0205732
54035.44,18.203333,0.04958543
54037.35,17.908619,0.023049854
54039.36,17.871151,0.020141339
54040.36,17.868633,0.021971429
54041.33,17.968975,0.017436048
54041.4,18.135897,0.021028284
54047.39,18.27693,0.043952867
54049.39,17.953587,0.021418523
54050.35,17.776817,0.060726523
54052.36,18.034813,0.0377989
54053.37,17.81042,0.03132647
54056.36,17.876211,0.03682082
54059.35,17.78782,0.01738662
54061.36,17.980322,0.022751594
54062.36,17.829895,0.023614448
54065.35,18.001015,0.037406966
54068.34,18.177053,0.022085287
54346.43,18.044008,0.020636886
54348.44,18.026833,0.019490112
54357.39,18.082766,0.016511606
54362.44,17.796988,0.021250544
54365.42,18.043316,0.021558663
54376.44,17.872717,0.021527024
54381.44,17.978407,0.014440998
54382.42,18.082035,0.026222965
54384.45,18.11361,0.06115317
54385.44,17.813082,0.017265359
54386.44,17.883308,0.027281536
54387.44,17.938776,0.022778464
54391.44,18.012943,0.018800188
54393.44,17.807951,0.019032964
54394.42,17.898045,0.038561027
54396.31,18.231962,0.037269477
54396.44,17.705343,0.021366207
54402.44,17.937494,0.029098568
54403.35,17.893238,0.023695854
54406.35,17.839521,0.01579944
54409.35,17.93915,0.022156062
54411.31,17.925228,0.018363103
54412.37,17.913794,0.016665744
54413.35,18.37663,0.025644988
54415.36,17.908516,0.025558012
54416.35,17.944393,0.019275822
54417.35,17.972387,0.026759246
54418.35,18.071152,0.015318016
54421.35,17.866558,0.021979459
54422.35,17.974684,0.024765147
54423.33,17.856712,0.021231044
54424.29,17.873959,0.018197536
