mjd,mag,magerr
51818.39,21.763212,0.13765511
51875.22,21.56534,0.13347575
52171.37,21.405758,0.11327472
52173.35,21.7005,0.15620662
52224.33,21.658213,0.11844686
52225.3,21.635273,0.12709428
52234.29,21.810633,0.17252229
52261.25,21.801746,0.1297858
52287.13,21.822256,0.13902487
52288.13,21.601343,0.1372668
52522.43,21.319628,0.10656796
52552.45,21.85038,0.16705966
52557.42,21.747921,0.13259357
52558.44,21.804028,0.13014251
52578.31,21.490318,0.11172738
52585.27,21.711437,0.12371054
52908.4,21.883928,0.14972213
52912.38,21.685385,0.13042594
52934.33,21.716295,0.15689357
52935.34,21.828382,0.19155827
52936.33,21.5115,0.11005954
52963.26,21.635853,0.1010537
53270.39,21.965635,0.11829396
53272.44,21.73876,0.15419804
53286.41,21.850397,0.20460404
53288.37,21.842983,0.17281826
53294.42,23.005709,0.4889739
53296.36,21.783855,0.1826763
53298.41,21.58464,0.14521936
53302.36,21.759546,0.22036074
53312.32,21.562027,0.30011928
53314.32,21.949335,0.2615273
53351.18,21.680923,0.15702541
53622.44,21.671787,0.10921162
53627.39,21.548796,0.11306874
53628.39,21.391853,0.18575092
53635.39,21.666164,0.27062035
53638.43,21.73457,0.19066529
53639.43,22.281322,0.33348426
53640.39,21.863138,0.16986361
53641.43,21.444372,0.14941646
53646.45,22.231417,0.28447288
53663.38,21.4929,0.32818517
53663.45,21.286333,0.3752457
53664.39,22.321915,0.5981968
53665.35,22.007057,0.38583282
53665.45,21.292646,0.2671772
53666.45,22.388655,0.5530931
53668.36,21.68445,0.25990555
53668.44,21.77261,0.46451187
53669.35,23.173084,0.7770079
53669.45,21.787825,0.3737928
53670.37,21.814726,0.20368078
53670.45,21.63627,0.224431
53671.43,21.853151,0.22779797
53673.34,21.711386,0.13332522
53674.33,21.849913,0.18780662
53675.33,21.79608,0.16287386
53676.42,21.531124,0.19137292
53677.36,21.666471,0.11933438
53679.39,21.999878,0.2686942
53680.34,21.995014,0.15902355
53681.39,21.704704,0.1545689
53683.4,21.905363,0.17712626
53686.34,21.766645,0.3917496
53697.34,21.529633,0.20129879
53699.37,21.792978,0.20666675
53700.34,21.688124,0.18672997
53705.33,22.059807,0.26384795
53975.41,21.504255,0.11456754
53989.42,21.605556,0.32588112
53994.44,21.467619,0.13980564
53997.45,21.49332,0.10691215
54000.4,21.458952,0.18303142
54007.45,21.750912,0.13343294
54008.38,21.533848,0.12016101
54009.37,21.605862,0.1015716
54010.37,21.634375,0.10687292
54011.44,22.070246,0.12592123
54012.37,21.621449,0.23683345
54012.45,21.603243,0.17836232
54024.45,21.841505,0.34956133
54028.44,21.86758,0.17684793
54029.45,21.307646,0.19351572
54030.4,21.65569,0.13649155
54031.35,21.704857,0.1076979
54035.44,22.197557,0.31941497
54036.36,21.673481,0.24920696
54037.35,21.563967,0.13199568
54039.36,21.675035,0.14288214
54040.36,21.606316,0.15507443
54041.33,21.53918,0.23099884
54041.4,21.484291,0.2606544
54047.39,20.695438,0.42471844
54048.38,21.273144,0.25506708
54049.39,22.382748,0.7589644
54050.35,20.699932,0.22435631
54052.36,21.998444,0.3718449
54053.37,21.867222,0.24063054
54055.37,21.722137,0.18572232
54056.36,21.620752,0.16378994
54058.35,21.968077,0.26514795
54059.35,21.451958,0.21096909
54060.37,21.678492,0.21892601
54061.36,22.034578,0.44318473
54065.35,22.172533,0.74266744
54346.43,21.436384,0.2570676
54348.43,21.771395,0.18622586
54362.44,21.045101,0.1181403
54365.42,21.925835,0.11860714
54376.44,20.872324,0.1803662
54381.44,21.685654,0.14281784
54382.42,21.548422,0.1502559
54384.45,21.993996,0.22587676
54385.44,21.907595,0.17809244
54386.44,21.309143,0.10542443
54391.44,22.184708,0.45636785
54392.44,21.583698,0.16539545
54393.44,21.956041,0.21949416
54394.42,21.335384,0.239893
54396.31,21.998707,0.8044118
54396.44,21.716284,0.3801459
54402.43,21.954777,0.84190255
54403.35,21.348225,0.38164902
54406.35,21.97794,0.16411284
54409.35,21.941885,0.15652622
54411.31,21.678162,0.141522
54412.37,21.36491,0.13202329
54413.35,22.31201,0.50266814
54415.36,21.646255,0.1403657
54416.35,21.5519,0.12421275
54417.35,21.806978,0.16995361
54418.35,21.461386,0.17081384
54421.35,21.66108,0.2146383
54422.35,21.697634,0.23057112
54423.33,21.677097,0.16209148
54424.29,21.829552,0.2856858
54433.35,20.972898,0.33539385
