mjd,mag,magerr
52196.37,21.945007,0.25556663
52197.37,21.803667,0.22893396
52207.34,22.071592,0.26343483
52225.22,21.617245,0.15611494
52234.22,21.798035,0.22210683
52552.36,21.772898,0.15672311
52557.36,21.632072,0.2144921
52558.37,21.842314,0.16102311
52577.26,21.93842,0.18465115
52578.26,21.935665,0.19551274
52586.26,22.604216,0.299875
52908.33,22.497572,0.29253778
52910.34,21.943712,0.199105
52931.27,22.006006,0.21161954
52934.27,22.11246,0.3318354
52935.27,22.148706,0.26249123
52936.26,22.146711,0.25675917
52963.19,22.00744,0.15484777
53270.33,22.15399,0.26242226
53272.38,21.863352,0.18936352
53286.35,21.738771,0.23570083
53288.3,22.095203,0.31654397
53296.3,21.878925,0.3448531
53298.35,21.877178,0.24267873
53302.3,21.574516,0.42015433
53314.26,21.72157,0.2116201
53626.34,22.050793,0.23629165
53628.32,21.172976,0.2766007
53635.33,22.288887,0.58584887
53637.32,21.553263,0.3024836
53638.36,21.912138,0.22347197
53639.37,21.72478,0.20795192
53640.33,21.80259,0.1968419
53641.37,21.605762,0.1713591
53654.35,21.614996,0.19092037
53655.3,21.861053,0.24112779
53663.31,21.555943,0.35898438
53666.38,21.278156,0.26271895
53668.3,21.554316,0.24061172
53669.29,21.610209,0.1592501
53671.37,21.380293,0.20414357
53673.27,21.650137,0.20282888
53674.27,22.275572,0.40594319
53675.27,21.543512,0.17548642
53676.36,21.712204,0.17769994
53677.29,21.87129,0.20869692
53680.28,21.88875,0.22481264
53681.32,21.97731,0.1998789
53685.28,22.001045,0.45700797
53686.28,21.452723,0.4618981
53693.28,21.265583,0.3113328
53697.28,22.187468,0.33959955
53698.28,22.033844,0.30280724
53705.26,21.728014,0.18553586
53975.35,21.928486,0.20508161
53989.36,21.758564,0.5063885
53994.37,21.962875,0.19609603
53995.37,22.130423,0.4091648
54006.28,22.191135,0.35070738
54008.32,21.949541,0.20809218
54009.31,22.586538,0.46016604
54010.31,22.064829,0.19501553
54011.37,22.443016,0.30373847
54012.3,22.105143,0.5018352
54020.31,21.72663,0.27288863
54025.37,21.161793,0.29992682
54028.38,22.03728,0.31045297
54029.3,22.021147,0.30263156
54030.3,22.528788,0.26623774
54031.29,22.388895,0.3601716
54035.38,21.624508,0.3206855
54036.29,21.943579,0.35510448
54037.28,22.13023,0.18069646
54039.29,21.691067,0.29653808
54040.3,21.883005,0.42702392
54048.29,21.623552,0.30844882
54049.33,22.169062,0.6046206
54053.29,21.765593,0.1778956
54055.29,22.184528,0.44092134
54056.29,21.801218,0.32225236
54058.29,22.136204,0.40827367
54060.31,22.57039,0.5245179
54068.27,22.191341,0.6814687
54348.37,21.484406,0.32114875
54357.33,21.678009,0.1336579
54365.36,22.088076,0.23942065
54376.37,21.805706,0.25614196
54381.38,22.250864,0.34461918
54382.36,21.653725,0.24657346
54384.39,21.896738,0.26046368
54385.38,21.973125,0.20169537
54386.37,21.70296,0.35878327
54392.37,21.426384,0.21825917
54393.38,21.999363,0.33946785
54394.36,22.029888,0.33376038
54404.35,21.344057,0.31477737
54405.34,22.310816,0.7090425
54406.28,21.75277,0.17918676
54412.31,21.91689,0.2938084
54416.28,21.868048,0.22197115
54421.29,21.835365,0.30795604
54432.28,21.435732,0.7266302
54433.29,21.37058,0.5823452
