mjd,mag,magerr
51818.38,22.8408,0.3886347
51875.21,22.996883,0.48287493
52170.43,22.787323,0.37231666
52171.36,23.636974,0.8936325
52224.32,22.361937,0.26436436
52225.29,22.896845,0.48280862
52234.28,23.695646,0.9301576
52287.12,22.587112,0.32590455
52288.12,23.547281,0.74501944
52551.39,23.145899,0.52714205
52557.41,22.945627,0.4596238
52558.43,22.805782,0.39007378
52578.3,22.822643,0.39359757
52585.26,22.78731,0.32129052
52912.37,22.99369,0.5067668
52934.32,23.027437,0.5842284
52936.32,23.248186,0.50979304
52963.25,22.907194,0.33506265
53270.38,21.50599,0.14773104
53272.43,22.01243,0.26251686
53286.4,22.331581,0.4325278
53288.36,21.90974,0.18739766
53294.41,22.759472,0.44747633
53296.35,21.456985,0.15595636
53298.4,21.8984,0.20517616
53302.35,21.697075,0.25311768
53312.31,21.755764,0.39889577
53314.31,21.569511,0.20801924
53351.17,22.233576,0.25872713
53622.43,22.071333,0.19873418
53628.38,21.949085,0.38182762
53634.38,20.97803,0.23352015
53635.38,21.166498,0.20945863
53638.42,22.36851,0.34600982
53639.42,21.580242,0.18429726
53640.38,21.909456,0.21931875
53641.42,21.607143,0.19582212
53646.44,21.763725,0.2159686
53655.36,21.76873,0.19331446
53663.37,21.530384,0.34343454
53663.44,21.576632,0.5261869
53664.38,21.703152,0.38206163
53665.34,22.430025,0.67881954
53665.45,22.342922,0.72457886
53666.44,21.332287,0.32337868
53668.36,22.774452,0.727176
53669.34,21.897472,0.8100927
53669.44,21.77024,0.42245936
53671.42,21.882462,0.3163431
53673.33,21.64533,0.14757858
53674.32,22.356422,0.40987524
53675.33,22.239338,0.28151348
53676.41,22.654945,0.46678182
53677.35,21.731108,0.1876276
53679.39,22.317736,0.4128784
53680.33,21.899107,0.21648054
53681.38,22.08815,0.26541767
53683.39,21.634289,0.19170813
53687.28,21.077188,0.38551483
53697.33,21.616682,0.21467923
53699.36,22.110374,0.31745422
53700.33,22.14005,0.3489268
53704.32,22.22334,0.33872867
53705.32,22.350235,0.38567874
53975.4,22.204006,0.30166918
53989.41,21.895952,0.4465853
53994.43,22.347723,0.3277442
53995.45,22.284632,0.29329684
53996.41,22.00513,0.30370167
53997.44,21.835773,0.17376691
54000.39,22.00035,0.27781418
54007.44,22.229036,0.35199353
54008.37,22.452251,0.41923138
54009.36,22.184286,0.20616952
54009.44,21.84127,0.18154901
54010.37,22.257643,0.23431267
54011.43,22.489437,0.26973572
54012.44,21.861025,0.23444289
54024.45,22.678743,0.6575369
54025.43,21.682167,0.27269325
54028.43,22.224178,0.47138172
54030.39,22.20641,0.25037238
54031.34,22.101435,0.2450749
54035.43,21.72056,0.30052435
54036.35,22.680166,0.51529723
54037.34,22.24965,0.25330633
54039.35,22.383677,0.34066024
54040.35,22.326382,0.37898865
54041.32,21.601347,0.32780784
54048.34,22.762756,0.7766902
54052.35,21.516552,0.35773504
54053.36,22.22775,0.49295148
54055.36,22.420525,0.5507912
54056.35,21.804482,0.26583055
54058.34,22.386356,0.4801502
54059.34,22.494629,0.47405
54062.34,22.189547,0.35190818
54348.42,21.932562,0.33598495
54357.38,21.998638,0.20101984
54362.43,22.155127,0.21576966
54365.41,22.18861,0.24755916
54376.43,21.817665,0.23905106
54381.43,22.660416,0.36411214
54382.41,22.039164,0.33248013
54384.44,21.471848,0.18540443
54386.43,22.816315,0.5475328
54387.43,22.86533,0.97993976
54392.43,21.713274,0.2216757
54393.43,22.89717,0.7699042
54394.41,21.734894,0.2981886
54396.43,21.86408,0.4417732
54402.42,21.370646,0.45433012
54405.4,22.144001,0.5928525
54406.34,21.924728,0.23273228
54411.3,21.767681,0.17950816
54412.36,22.086235,0.26712483
54413.34,22.120892,0.41470692
54415.35,21.873297,0.19272906
54416.34,21.926462,0.20968638
54417.34,22.482092,0.3241736
54418.34,21.588316,0.22660248
54422.34,22.844397,0.76264936
54424.28,22.244759,0.5249623
