mjd,mag,magerr
52196.29,19.029654,0.026944526
52197.31,19.034569,0.037331995
52225.16,19.055569,0.03203881
52231.19,19.042942,0.023467058
52522.31,18.954063,0.034968738
52557.3,18.96919,0.029873196
52558.31,18.923866,0.023684978
52577.2,18.962122,0.022744322
52578.2,18.959698,0.019537343
52586.21,18.925388,0.024642173
52908.28,18.781794,0.027320543
52910.29,18.76909,0.0268466
52930.17,18.83782,0.02528623
52931.22,18.793558,0.023468468
52934.21,18.835321,0.021304758
52935.21,18.84856,0.0255437
52936.2,18.811949,0.02287085
52959.16,18.753271,0.02386093
52963.14,18.790817,0.020371035
53270.27,18.72198,0.02208751
53272.32,18.802034,0.024095967
53286.29,19.096817,0.03330112
53288.25,18.739511,0.022101078
53302.24,18.713572,0.035301883
53312.2,18.670969,0.028576924
53314.2,18.70018,0.024174985
53352.11,18.782652,0.02182128
53622.32,18.829376,0.021711158
53623.29,18.979753,0.023966454
53626.28,18.783096,0.020142868
53628.26,18.729315,0.037745446
53636.27,19.208797,0.050266396
53638.31,18.744665,0.025071967
53639.31,18.713144,0.02145349
53654.29,18.754044,0.01854466
53663.25,18.679562,0.027861537
53664.27,18.987263,0.03789451
53665.23,20.225233,0.06981506
53666.23,18.734913,0.024332466
53670.25,18.729862,0.021757467
53671.31,18.798319,0.03130255
53673.22,18.735058,0.023658281
53674.21,18.816162,0.026423046
53675.21,18.758184,0.027416505
53676.3,18.657629,0.04538639
53677.23,18.678701,0.022640206
53679.27,18.75099,0.033068083
53680.22,18.705597,0.021502249
53681.26,18.962526,0.02569601
53693.22,18.726828,0.042276174
53697.22,19.356268,0.033600353
53700.22,18.75807,0.023713714
53704.21,18.779224,0.03282422
53705.21,18.753393,0.021683767
53974.3,18.249216,0.024683883
53989.3,18.790474,0.033239614
53993.36,18.990398,0.028357768
53994.31,18.833414,0.02348401
53996.3,18.244696,0.023603145
53997.4,18.808567,0.02519397
53998.27,18.90047,0.02390196
54000.28,18.724432,0.042631146
54005.3,18.910242,0.026451858
54007.33,18.82152,0.029615918
54008.26,18.841124,0.026145902
54009.25,19.445892,0.025152132
54010.25,18.86471,0.023864992
54011.32,18.993975,0.027896136
54012.25,18.871822,0.035448406
54019.27,18.840477,0.02772811
54020.25,19.027075,0.034524582
54024.33,18.946705,0.028449988
54025.31,18.195,0.030198008
54028.24,18.837914,0.03361105
54029.24,19.165966,0.030687384
54030.24,19.026157,0.025309088
54031.23,19.108936,0.026962122
54036.24,18.844927,0.024279289
54037.23,18.825407,0.029381849
54039.23,18.756954,0.026247669
54040.24,18.927456,0.036748104
54047.27,19.498728,0.085414626
54048.23,18.939781,0.03635152
54049.27,19.10599,0.05158319
54050.22,19.711988,0.059712604
54052.23,19.366846,0.040044308
54053.23,18.80103,0.03095959
54054.25,18.927816,0.03592332
54055.23,18.91053,0.03695305
54056.23,19.017086,0.034968194
54058.23,19.069126,0.03503254
54059.23,19.393103,0.04414908
54060.25,18.817142,0.044157673
54062.23,19.118853,0.035154805
54063.22,18.979366,0.031917147
54348.31,19.136627,0.030115088
54357.27,18.842402,0.024304368
54362.32,18.879875,0.041377865
54365.3,19.098692,0.032529082
54373.38,18.726223,0.08020488
54379.31,18.89536,0.026340336
54381.32,18.846842,0.023710893
54385.32,18.821363,0.040066008
54386.31,18.880672,0.026528394
54387.32,18.869484,0.030875374
54393.3,19.037548,0.02773375
54394.3,18.773472,0.040646996
54402.31,18.919857,0.050888967
54403.23,18.817835,0.033572674
54404.29,18.869503,0.03484383
54405.29,19.028072,0.02563832
54406.22,19.06409,0.02270528
54407.23,18.889334,0.034512095
54411.18,18.91924,0.027984085
54412.23,18.794998,0.026969954
54413.22,18.886631,0.030499818
54416.22,18.894148,0.022551076
54417.23,18.778082,0.028789166
54418.22,18.909933,0.024746904
54421.23,18.904507,0.030496383
54422.23,18.957085,0.028670404
54423.21,18.938454,0.034755107
54431.23,18.517353,0.09941659
54433.23,18.909569,0.047074728
