mjd,mag,magerr
52196.31,22.060202,0.17881584
52197.33,21.722528,0.17830904
52225.18,21.932112,0.17030229
52231.21,21.949253,0.15494615
52552.33,21.658176,0.17638053
52557.32,22.131401,0.2065265
52558.33,21.776285,0.18670388
52577.22,21.838848,0.17322105
52578.22,22.184769,0.2066762
52586.22,21.701527,0.13896397
52908.3,21.512365,0.13454252
52910.3,21.403292,0.10503232
52931.24,21.850142,0.18050362
52935.23,21.39083,0.10332056
52936.22,21.40912,0.10937647
52959.18,21.542643,0.10721149
52962.15,21.473747,0.11908075
52963.16,21.372955,0.08245986
53270.29,21.586664,0.13165264
53272.34,21.65697,0.18092297
53286.31,21.907475,0.20264633
53288.26,21.498146,0.16983755
53294.31,21.639874,0.19202295
53302.26,21.597717,0.31711382
53312.22,21.19081,0.13801607
53314.22,21.425404,0.11942137
53352.13,21.546999,0.10524542
53623.31,22.836515,0.36585188
53626.3,21.851387,0.18629125
53628.28,22.591217,0.86369944
53635.29,21.534025,0.21755068
53638.33,21.66276,0.16446719
53639.33,21.670998,0.15583616
53654.31,21.944695,0.1933366
53663.27,21.487661,0.23084487
53664.29,22.744175,0.8778109
53666.34,22.110811,0.48533323
53668.26,21.70186,0.26610705
53669.25,22.042297,0.16316566
53670.27,22.013521,0.22076373
53671.33,21.860321,0.25624967
53673.23,22.002321,0.16653277
53674.23,22.03408,0.18067633
53675.23,22.02556,0.21494795
53676.32,21.715948,0.16463587
53677.25,21.641571,0.1249539
53679.29,21.840246,0.23654681
53680.24,21.830153,0.17075723
53681.28,21.724876,0.17477554
53685.24,22.04567,0.5608416
53693.24,22.09071,0.5012552
53697.24,21.80229,0.17438985
53698.24,22.001173,0.20154418
53700.24,21.340696,0.1673724
53704.22,21.898138,0.21111642
53705.23,21.946598,0.19953747
53974.32,21.069206,0.12595081
53975.31,21.656437,0.17597693
53989.32,21.713375,0.35838655
53990.32,21.478577,0.23365863
53994.33,21.420906,0.12010839
53996.32,20.638945,0.14086226
53997.42,21.445097,0.15872331
53998.29,21.291952,0.09007856
54000.3,21.916332,0.2503164
54005.32,21.59661,0.11151119
54007.35,21.86147,0.15222839
54008.28,21.47786,0.16643548
54009.27,21.709259,0.1528302
54011.33,21.281158,0.12856223
54012.26,21.588404,0.3334117
54019.28,21.425924,0.18326646
54020.27,21.988632,0.43785316
54024.35,21.860947,0.26735634
54025.33,21.473072,0.31984085
54029.26,22.618484,0.34807533
54030.26,21.596025,0.11825454
54031.25,21.963049,0.14349543
54035.34,21.85314,0.3761014
54036.26,22.005781,0.29212067
54037.25,22.125217,0.21772592
54039.25,21.797575,0.30228022
54040.26,21.451033,0.29710624
54048.25,22.197985,0.47292238
54052.25,21.951056,0.25058088
54053.25,21.485128,0.11907374
54054.27,21.215513,0.20506172
54055.25,21.761683,0.1634547
54056.25,21.815048,0.2724699
54058.25,21.637037,0.17301881
54059.25,22.151371,0.4119167
54060.27,21.620049,0.19215727
54062.25,21.24704,0.19475996
54063.24,21.523092,0.12838668
54068.23,21.430206,0.39079222
54348.33,21.835094,0.15814699
54357.29,22.088392,0.18268009
54362.34,21.663374,0.15489365
54365.32,21.97295,0.15564936
54379.33,21.745638,0.17255852
54381.34,21.914204,0.17683727
54382.32,21.818293,0.25466016
54385.34,21.504326,0.15627962
54386.33,21.898396,0.21924096
54387.34,21.769804,0.23377548
54393.32,21.767218,0.1347975
54394.32,21.68429,0.26337925
54402.33,21.461754,0.5109886
54404.31,21.888561,0.28176147
54405.31,22.517557,0.377902
54406.24,22.205755,0.13114943
54407.25,22.27177,0.6137971
54411.2,22.052845,0.25055474
54412.25,21.921902,0.25266206
54413.24,21.869978,0.26123694
54416.24,21.699644,0.14351355
54417.25,21.999279,0.2170773
54418.24,22.038431,0.17534748
54421.25,22.405987,0.40991142
54422.25,22.270687,0.41526654
54423.22,21.044579,0.23720524
54433.25,21.951181,0.7207459
