mjd,mag,magerr
52196.3,20.7136,0.077729344
52197.31,20.557947,0.07000716
52225.16,20.680685,0.06902484
52231.2,20.679325,0.07063187
52522.31,20.80621,0.09542627
52557.3,20.73154,0.09922086
52558.32,20.901506,0.0768945
52577.2,21.040552,0.07980643
52578.2,20.704428,0.07751978
52586.21,20.76044,0.07347445
52908.28,20.501398,0.07907171
52930.17,20.642094,0.091097124
52931.22,20.60498,0.06809522
52934.21,20.678175,0.097694896
52935.22,20.75803,0.073881455
52936.21,20.800924,0.0773505
52959.16,20.682629,0.059181113
52963.14,20.862698,0.057898395
53270.27,21.106133,0.11949015
53272.32,20.745834,0.11213557
53288.25,20.757957,0.0881923
53302.24,20.823387,0.18551442
53312.2,21.002638,0.14801475
53314.2,21.069342,0.11049856
53622.32,20.84507,0.095201254
53623.3,21.665691,0.22042906
53626.28,20.692274,0.08928842
53628.27,20.672571,0.22766842
53636.27,20.612463,0.12536511
53638.31,20.54198,0.0734401
53639.31,20.67132,0.09336133
53654.29,20.726551,0.08863935
53663.26,20.713587,0.15658069
53664.27,20.599056,0.14049643
53666.23,20.728798,0.080152914
53668.25,20.78353,0.12935683
53669.23,20.554285,0.0629861
53670.25,20.690306,0.08541
53671.31,20.672895,0.12763524
53673.22,20.687338,0.08815289
53675.22,20.676474,0.0936821
53676.3,20.690804,0.08311239
53677.24,20.7211,0.07772293
53679.27,20.84948,0.10907276
53680.22,20.70813,0.0804457
53681.27,20.843943,0.09454098
53693.22,21.537361,0.40644994
53704.21,20.653622,0.09361265
53705.21,20.786264,0.08238198
53974.3,20.401396,0.082249425
53975.29,20.827232,0.08866449
53989.3,20.799627,0.19134843
53993.36,20.806942,0.10581059
53994.32,20.687744,0.069933854
53997.4,21.011648,0.10411692
53998.27,20.77687,0.08029585
54000.28,20.822208,0.11254705
54005.3,20.976547,0.07453998
54007.33,21.079624,0.12124181
54008.26,20.834976,0.08320101
54009.25,20.750372,0.097807035
54010.25,20.861761,0.10142199
54011.32,20.896856,0.13221824
54012.25,21.311708,0.26886836
54019.27,20.7206,0.13032971
54020.25,20.830942,0.1431368
54024.34,21.483488,0.18347882
54025.32,20.277502,0.11453452
54029.25,20.703314,0.09806961
54030.25,20.981018,0.0879321
54031.23,20.79182,0.09412687
54036.24,20.775707,0.11628358
54037.23,20.862562,0.10158233
54039.24,20.87937,0.1506781
54048.23,20.784424,0.1422848
54049.27,21.329014,0.36556765
54050.23,20.691526,0.16340378
54052.24,20.946047,0.24396004
54053.23,21.06853,0.10264247
54054.25,20.69515,0.18695772
54055.23,21.01838,0.131866
54056.24,21.188152,0.19094655
54058.23,21.05653,0.13802385
54059.23,20.873014,0.16025992
54060.25,21.0456,0.16002102
54062.23,20.946594,0.15075238
54063.22,20.910154,0.15457004
54068.21,21.138329,0.27608642
54348.31,20.8277,0.12814808
54357.27,20.942633,0.09720424
54362.32,20.634705,0.30629528
54365.3,20.96837,0.13675651
54379.31,21.105951,0.11620868
54381.32,21.081347,0.12144844
54385.32,21.098724,0.098649144
54386.32,20.753374,0.12921108
54387.32,21.0899,0.13497671
54393.31,21.105389,0.11692901
54394.3,20.784096,0.14744362
54402.31,21.266285,0.39531258
54403.23,21.163069,0.23378193
54404.29,20.965551,0.1720426
54405.29,20.922575,0.14703529
54406.23,20.881908,0.09131931
54407.23,21.207361,0.23003452
54411.19,20.904675,0.07797466
54412.23,20.57998,0.13042468
54413.23,21.081276,0.11902533
54416.23,21.116957,0.10404298
54417.23,20.870733,0.09612201
54418.23,20.865913,0.08783739
54421.23,20.842627,0.14846238
54422.23,20.73018,0.13187198
54423.21,20.85721,0.18025796
54433.23,20.71442,0.2218794
