mjd,mag,magerr
52196.3,21.101685,0.094952516
52197.31,21.164476,0.1158163
52225.16,21.218172,0.10384848
52231.2,21.10782,0.08215763
52522.32,21.402332,0.14352697
52557.31,21.216732,0.12521036
52558.32,21.197697,0.12638457
52577.21,21.394222,0.10321833
52578.2,21.183983,0.10590633
52586.21,21.073767,0.0870906
52908.28,20.929705,0.09058847
52910.29,21.162556,0.08615911
52930.17,21.115662,0.11238515
52931.22,21.176771,0.11474872
52934.21,21.231619,0.1381682
52935.22,21.21091,0.09611772
52936.21,21.277494,0.099491656
52959.16,21.115715,0.07280926
52963.14,21.002975,0.07118327
53270.27,21.324318,0.12659518
53272.32,21.014814,0.12320609
53286.29,21.445374,0.15588738
53288.25,21.149384,0.10529414
53302.25,20.632812,0.14093393
53312.2,20.855232,0.11256965
53314.2,20.990528,0.09274007
53352.11,21.013538,0.07614659
53623.3,21.264505,0.11700935
53626.29,20.850607,0.08229164
53628.27,20.908499,0.23924905
53635.28,21.058138,0.16051088
53636.28,21.230934,0.22086936
53638.31,21.01718,0.10988704
53639.32,20.945412,0.10390421
53654.3,21.191105,0.118232
53663.26,21.193718,0.20207503
53664.27,20.917976,0.17804208
53666.24,21.161144,0.11894917
53668.25,21.130062,0.16474414
53670.25,21.244925,0.10940958
53671.32,20.905035,0.1414031
53673.22,20.966887,0.090884216
53674.22,20.98539,0.10370521
53675.22,21.008642,0.10025979
53676.31,21.130373,0.1300552
53677.24,21.015827,0.08183107
53679.28,20.948093,0.11720869
53680.23,20.850836,0.085983664
53681.27,21.153059,0.1129605
53693.23,21.075365,0.23350205
53698.23,21.586433,0.15536955
53700.23,20.905556,0.10117151
53704.21,20.836905,0.08755241
53705.21,21.017454,0.11113146
53974.3,20.232016,0.067308515
53989.31,20.93891,0.18225124
53993.37,20.538794,0.09531603
53994.32,20.749113,0.07170497
53996.3,20.251646,0.08911041
53997.4,20.682951,0.08485692
54000.28,20.547054,0.085879505
54007.33,20.537388,0.0769857
54008.26,20.66531,0.07996811
54009.26,20.535995,0.079094745
54010.26,20.733868,0.090685174
54011.32,20.546694,0.08712227
54012.25,20.525183,0.14053464
54019.27,20.665026,0.097384125
54024.34,21.25116,0.14838707
54025.32,20.066277,0.08507279
54028.25,20.798399,0.081000015
54029.25,20.820084,0.092841275
54030.25,20.608828,0.06807135
54031.24,20.629658,0.06751449
54035.33,21.047728,0.18971777
54036.24,20.529148,0.08864027
54037.23,20.737234,0.082846835
54039.24,20.5889,0.09961615
54040.25,20.64009,0.14676648
54047.28,21.0106,0.42536587
54048.24,20.523592,0.10604955
54049.27,20.259548,0.14108908
54050.23,21.5565,0.3322278
54052.24,20.664606,0.1241658
54053.24,20.760643,0.08415273
54054.26,20.679993,0.16539751
54055.24,20.7045,0.0841502
54056.24,20.736153,0.12113614
54058.23,20.58435,0.08540694
54059.23,20.535406,0.12879969
54060.26,20.759686,0.09732389
54062.24,20.682846,0.12720458
54063.22,20.681362,0.08393714
54068.22,21.02082,0.24527994
54357.28,20.749023,0.0811558
54359.27,20.657366,0.12540619
54362.33,20.53794,0.0765458
54365.31,20.524504,0.07096622
54373.38,20.444536,0.24921784
54379.32,20.67413,0.079679705
54381.33,20.52831,0.06479167
54385.32,20.508226,0.073829025
54386.32,20.7467,0.09260698
54387.32,20.62137,0.09413021
54393.31,20.547989,0.07055186
54394.31,20.428143,0.1048211
54402.32,20.870121,0.2786287
54403.24,20.503975,0.22339095
54404.29,20.718193,0.12954164
54405.29,20.683617,0.11633512
54407.24,20.893784,0.18386099
54411.19,20.674143,0.069021404
54412.23,20.397383,0.10447101
54413.23,20.552357,0.09190149
54416.23,20.575766,0.059741136
54417.23,20.711643,0.081591256
54418.23,21.044724,0.09370285
54421.24,20.664928,0.09809725
54422.24,20.708435,0.12848373
54423.21,20.768648,0.16620284
54431.24,20.598537,0.33377194
54433.24,20.451536,0.1845164
