mjd,mag,magerr
51875.24,20.475872,0.05717966
52171.47,20.64643,0.06484127
52173.37,20.57724,0.072300166
52224.35,20.472763,0.05490177
52225.32,20.505667,0.059592847
52234.31,20.466137,0.065410234
52261.27,20.685507,0.06453423
52287.15,20.498798,0.05633683
52288.15,20.591745,0.0660581
52522.46,20.488562,0.065099806
52551.43,20.837366,0.10029318
52552.47,20.700838,0.06591532
52557.45,20.813803,0.068933524
52558.46,20.79176,0.07359928
52578.33,20.953571,0.069276914
52585.3,20.733982,0.07030271
52585.35,20.883352,0.068916366
52908.42,21.049362,0.08590107
52910.43,21.11069,0.11965358
52912.4,20.932884,0.09159271
52934.35,21.26545,0.10219618
52936.35,21.251556,0.10015643
53270.41,20.908512,0.06960407
53286.43,20.70117,0.08595744
53294.44,20.60434,0.11868995
53296.39,20.928581,0.10589978
53298.44,20.64062,0.06991209
53302.39,20.668901,0.08539866
53312.34,20.788391,0.11940143
53314.34,20.645075,0.086646214
53616.45,21.210106,0.12152907
53622.46,21.006548,0.07274199
53626.42,21.699287,0.14983726
53627.42,21.051691,0.0871478
53635.42,20.833876,0.13570808
53639.46,20.729208,0.08175787
53640.42,21.0904,0.1065178
53646.48,21.077894,0.10323256
53657.46,21.036167,0.12160373
53663.4,20.237585,0.17848921
53663.48,20.857824,0.2982561
53665.38,20.844433,0.14483406
53665.48,20.585491,0.15879706
53666.47,20.784624,0.14923984
53668.39,21.07626,0.20635316
53668.47,20.889711,0.20434536
53669.37,20.655342,0.10800117
53669.48,20.828033,0.1791745
53673.36,20.691221,0.06647998
53674.36,20.90102,0.11132557
53675.36,20.673697,0.06826853
53676.45,20.808945,0.10592179
53676.48,22.529709,0.48330665
53680.37,20.755278,0.0661877
53681.41,20.873255,0.11650914
53683.42,21.74003,0.18093845
53696.38,20.951576,0.13739933
53697.37,20.98815,0.1287084
53699.39,20.735008,0.09877027
53975.44,20.664404,0.09427744
53989.45,20.38942,0.11887355
53994.46,20.338196,0.06694716
53996.44,20.102737,0.07921579
53997.47,20.736576,0.057011683
54007.47,20.585182,0.061396435
54009.4,20.524836,0.049906444
54009.47,20.469305,0.05819063
54010.4,20.532341,0.055143036
54011.46,20.60079,0.055914197
54012.47,20.65598,0.0737493
54020.43,20.480413,0.12337123
54024.48,20.689995,0.10334134
54025.46,19.905485,0.07501049
54028.47,20.881712,0.096496485
54029.47,20.53447,0.08494948
54030.42,20.5813,0.060668748
54031.38,20.583618,0.06476188
54035.47,20.665424,0.08892797
54036.38,20.595028,0.08587718
54039.38,20.506975,0.06751595
54040.39,20.597147,0.06515723
54041.35,20.400408,0.10024384
54047.42,20.586536,0.18824162
54048.4,20.724974,0.16577633
54050.37,20.337698,0.14553152
54052.38,20.333868,0.099427946
54053.39,20.668919,0.13542053
54055.39,20.790825,0.10316121
54058.37,20.475748,0.09090112
54059.37,20.603561,0.08980905
54060.4,20.56772,0.10614381
54061.38,20.648798,0.12889138
54062.38,20.497444,0.0653664
54065.37,20.428204,0.07569991
54068.36,20.783026,0.12651603
54346.45,20.584232,0.13846272
54348.46,20.624567,0.0910578
54357.42,20.48101,0.06420244
54362.47,20.482592,0.058258433
54365.45,20.514603,0.055070944
54381.47,20.534788,0.060037576
54382.45,20.46573,0.07173949
54386.46,20.268282,0.057672054
54387.46,20.302402,0.07474184
54391.47,20.293423,0.09523955
54392.46,20.377447,0.06842882
54393.47,20.125284,0.0637462
54394.45,20.598238,0.18054105
54396.47,20.43523,0.10366275
54402.46,20.848019,0.38021594
54406.37,20.261469,0.055922803
54409.38,20.49781,0.05302486
54411.33,20.303326,0.06538911
54412.4,20.242935,0.08525177
54413.37,20.382597,0.089683875
54415.38,20.453209,0.05820934
54416.37,20.305555,0.05288028
54417.37,20.433487,0.05950316
54418.37,20.491228,0.081106514
54421.38,20.320816,0.06740225
54422.38,20.516516,0.09229558
54423.35,20.367195,0.05901708
54424.31,20.344656,0.08919435
54433.37,20.654737,0.26124656
