mjd,mag,magerr
52172.3,21.858046,0.18245368
52172.35,22.191175,0.27715078
52197.24,21.939898,0.22178352
52231.13,21.709059,0.15863279
52552.24,22.556616,0.37251273
52557.24,22.251785,0.346472
52558.25,21.942932,0.18208204
52577.14,22.739433,0.44707707
52578.13,22.639368,0.34800118
52586.14,22.681156,0.32644147
52929.16,22.268919,0.28007987
52931.15,22.405603,0.25589228
52934.14,22.480217,0.40033826
52935.15,22.665648,0.32905883
52936.14,22.24253,0.22477306
53243.32,22.325111,0.3841613
53270.2,22.126219,0.32130408
53286.22,21.863655,0.29384488
53288.18,22.038834,0.29006547
53294.21,21.899141,0.3370831
53302.18,22.06533,0.70826066
53312.13,21.996063,0.36680105
53314.13,22.02746,0.2726
53623.23,22.600536,0.42957482
53625.25,21.832006,0.14829628
53626.21,22.413645,0.61025196
53635.21,21.939812,0.3844132
53636.21,22.54168,0.3831433
53637.2,21.63703,0.23108657
53654.23,22.324865,0.3783097
53663.19,21.930624,0.39381027
53668.18,22.688381,0.5561161
53669.16,22.161436,0.19537453
53670.18,22.449333,0.39203987
53673.15,21.911196,0.2584424
53674.15,23.344769,0.57216173
53675.15,22.497208,0.3677942
53676.23,21.988821,0.19864784
53677.17,22.07851,0.24727379
53680.15,22.060867,0.30966306
53681.2,22.41643,0.2861185
53685.16,22.068882,0.5523859
53697.16,22.575058,0.34195182
53700.15,22.130413,0.25120598
53704.14,22.00219,0.28390568
53705.14,21.95836,0.2471605
53975.23,22.92257,0.47489688
53989.24,22.750912,0.8885547
53993.29,21.873713,0.2472104
53995.23,21.93225,0.28764328
53996.23,22.130524,0.3714774
53998.2,22.971943,0.4052105
54000.21,22.850962,0.63257927
54007.19,23.081076,0.7644249
54007.26,22.739344,0.48945737
54008.19,22.915771,0.6736674
54010.19,22.737335,0.5773293
54011.25,21.631237,0.32460025
54012.18,21.776226,0.42612767
54019.2,22.425806,0.48702872
54020.19,22.112997,0.25399813
54022.24,22.306402,0.27494892
54025.25,22.252771,0.574286
54028.18,22.40332,0.41715986
54029.18,22.706802,0.48249865
54030.18,22.20765,0.21436186
54031.17,21.90508,0.2457195
54036.17,22.179653,0.3485789
54037.16,22.12797,0.33389276
54048.16,22.842175,0.6448353
54050.16,22.100828,0.49383667
54052.17,22.029278,0.3388564
54053.17,22.206871,0.2989286
54054.19,21.49763,0.40456226
54055.16,22.663433,0.5317289
54057.14,22.365915,0.29440698
54058.16,21.973772,0.33093208
54059.16,22.33272,0.35106573
54060.18,22.232111,0.36677477
54061.17,22.607834,0.49494913
54062.17,22.190376,0.3952702
54063.15,22.234877,0.57096785
54348.24,22.684488,0.43577793
54356.26,21.405958,0.17404474
54357.2,21.93434,0.2460214
54365.24,22.275995,0.48811513
54379.25,22.833565,0.36796552
54382.24,22.306316,0.519837
54385.25,22.154053,0.36318615
54386.25,22.349314,0.3665143
54387.25,22.010498,0.3468176
54393.24,22.73833,0.64225805
54403.17,22.482912,0.3975805
54404.16,22.626192,0.31908986
54411.12,22.693207,0.37955362
54412.16,22.781914,0.710592
54413.16,22.411005,0.30943817
54416.16,22.10734,0.28315344
54421.16,22.296703,0.43954507
54422.16,22.470604,0.71444035
54423.16,22.00268,0.7075716
54424.15,22.313255,0.76736164
54433.16,23.035965,0.8661462
