mjd,mag,magerr
51875.21,21.82805,0.17664424
52170.43,22.196844,0.2550608
52171.37,22.337317,0.28586665
52173.34,21.702381,0.1853897
52224.32,21.829693,0.16895986
52225.29,22.151447,0.26197243
52234.28,22.336906,0.32886726
52261.25,22.797062,0.3764531
52287.13,22.2661,0.2682452
52288.12,21.914402,0.20165637
52522.43,23.213108,0.59835213
52551.4,22.45215,0.32691094
52552.44,22.390533,0.38488412
52557.42,22.188684,0.28948596
52558.43,21.763134,0.15615627
52578.3,22.635452,0.34749147
52585.27,22.098806,0.1994525
52908.39,22.190235,0.27540863
52934.33,21.949253,0.23914
52935.33,22.377369,0.356166
52936.32,22.31193,0.24383806
52963.25,22.11301,0.1883501
53270.38,21.718075,0.16563791
53272.43,22.268894,0.30355653
53286.4,22.041088,0.27136734
53288.36,21.870815,0.18477254
53298.41,22.588877,0.36610454
53302.36,22.654896,0.54582506
53312.31,21.935995,0.42813253
53314.31,21.770771,0.24944566
53351.18,22.621717,0.43287352
53622.43,21.97608,0.17801242
53628.38,21.39201,0.2094556
53634.38,21.398462,0.38189635
53635.39,21.53142,0.2783371
53638.42,21.525635,0.16370422
53639.43,21.721193,0.20489787
53640.39,22.026083,0.25162825
53641.43,21.743889,0.20786177
53646.45,22.416672,0.36387256
53655.36,21.393345,0.14035174
53663.37,21.986734,0.5657698
53663.45,21.605654,0.5805404
53664.38,21.379223,0.2657945
53665.35,21.22484,0.1967561
53665.45,21.585669,0.3927019
53666.44,21.726137,0.3870164
53668.36,21.700008,0.28137046
53668.44,21.449642,0.37395957
53669.45,21.886673,0.49196085
53671.43,21.537981,0.2174354
53673.33,21.515234,0.13681585
53674.33,22.197998,0.36419192
53675.33,21.658043,0.17320886
53676.42,22.009926,0.30080688
53677.35,21.732199,0.153265
53680.34,22.150368,0.24352482
53681.38,21.792103,0.18328272
53683.4,22.33847,0.32398856
53686.34,21.035662,0.25745156
53697.34,22.005703,0.32276082
53699.36,22.197872,0.3540723
53700.34,21.509422,0.20185682
53705.32,22.780602,0.60709333
53975.41,22.018744,0.28409234
53989.42,21.752691,0.36045003
53994.43,21.6599,0.1758718
53995.46,21.779377,0.2586107
53996.41,21.454079,0.19742243
53997.44,21.87359,0.16372514
54000.39,21.983738,0.28326464
54007.44,22.56276,0.49928007
54008.37,21.539541,0.19737773
54009.37,21.802418,0.15082899
54009.44,21.885838,0.1569286
54010.37,21.715244,0.13559146
54011.43,21.768467,0.15949991
54012.36,21.673174,0.25216997
54012.44,21.781858,0.19402051
54024.45,21.445879,0.22648124
54025.43,21.277319,0.25368157
54028.44,22.387703,0.47179016
54029.44,21.928131,0.26228228
54030.39,21.830545,0.20166941
54031.35,22.015982,0.21724421
54035.44,22.172438,0.48997086
54036.35,21.839737,0.2768108
54037.34,21.597559,0.14390351
54039.35,21.895735,0.2515649
54040.36,21.585342,0.18763886
54041.32,21.973265,0.4165467
54041.39,21.757381,0.33779088
54048.37,21.73221,0.39304042
54049.38,21.66925,0.47195575
54053.36,21.540579,0.21917167
54055.36,21.661472,0.28615618
54056.35,21.561321,0.21729858
54058.34,21.443624,0.22146146
54059.34,21.819395,0.28872648
54062.35,21.806646,0.21609503
54357.39,21.842302,0.18484129
54362.44,21.669558,0.15254904
54376.43,22.00204,0.2913929
54381.44,21.428087,0.14041638
54382.42,21.61918,0.24315767
54384.44,21.737074,0.22237223
54385.43,21.836166,0.20505686
54386.43,22.231707,0.40786391
54387.44,21.818483,0.40997288
54391.44,21.811598,0.46783197
54392.43,21.935394,0.25651032
54394.42,21.39416,0.28633523
54396.44,21.494951,0.32405448
54402.43,21.53755,0.57301587
54411.3,22.034601,0.24714574
54413.34,21.224918,0.2044353
54415.35,21.977083,0.21283539
54417.34,22.045494,0.22858897
54418.34,21.836266,0.2720539
54424.28,22.146664,0.45712015
