mjd,mag,magerr
51818.38,21.575424,0.14020757
51875.21,21.641886,0.15348382
52171.37,21.309088,0.114809
52173.35,21.837748,0.23952015
52224.33,21.50412,0.11788233
52225.3,21.58987,0.14774732
52234.29,21.500446,0.17301616
52261.25,22.068958,0.20161301
52287.13,21.925924,0.17945163
52288.13,21.966177,0.22283092
52522.43,21.977964,0.20973408
52551.4,21.725887,0.1743631
52552.45,21.422707,0.14468105
52557.42,21.853485,0.17648068
52558.44,21.501331,0.12176359
52578.31,21.766293,0.17391093
52585.27,21.713959,0.13262543
52908.4,21.915035,0.20104134
52912.38,21.627401,0.16783585
52934.33,22.032,0.23853293
52935.33,21.706663,0.18365385
52936.33,21.562042,0.12519981
52963.26,21.941498,0.16949016
53270.39,21.706202,0.14442849
53272.44,21.660765,0.17701834
53286.41,21.78196,0.22974744
53288.37,21.859404,0.19033732
53296.36,22.170807,0.34185076
53302.36,21.70455,0.23048888
53312.32,22.29655,0.62804604
53314.32,21.847729,0.24809638
53351.18,21.793633,0.22302215
53622.44,21.599442,0.1299827
53627.39,21.560627,0.14078736
53628.38,22.085056,0.39820495
53634.39,21.297184,0.35273027
53635.39,21.749527,0.3289429
53638.43,21.537867,0.17698842
53640.39,21.970863,0.26285893
53641.43,22.017488,0.29171908
53646.45,22.556307,0.4446102
53663.37,22.376055,0.80819416
53663.45,21.42,0.46668068
53664.39,22.460365,0.710912
53665.35,21.5644,0.27332956
53665.45,22.336967,0.72518516
53666.44,22.027557,0.48760754
53668.44,21.726341,0.45560297
53669.45,21.964622,0.4703716
53670.37,21.427855,0.19561803
53670.45,21.380629,0.21263672
53671.43,21.773392,0.24118932
53673.34,21.892231,0.1849733
53674.33,21.562977,0.20807143
53675.33,21.721275,0.18291517
53676.42,22.250523,0.5387568
53677.35,22.263348,0.22664866
53679.39,22.00442,0.3344322
53680.34,21.693678,0.16118743
53681.38,21.888596,0.20271912
53683.4,21.928442,0.21047276
53686.34,21.847616,0.55078256
53697.34,22.238525,0.42526677
53699.36,21.704597,0.22155324
53705.33,21.739594,0.25480217
53975.41,21.707722,0.20910163
53989.42,21.572695,0.32867151
53994.44,21.513346,0.16200618
53996.42,21.571043,0.1996273
53997.45,21.825485,0.16013244
54000.4,21.753174,0.66050935
54007.45,21.772825,0.19511114
54008.38,21.452831,0.15963295
54009.37,21.786894,0.1477832
54009.45,21.74815,0.1680387
54010.37,21.89761,0.16462478
54011.44,21.906404,0.15239552
54012.37,21.557175,0.2212161
54012.45,21.723265,0.21251968
54020.4,21.779362,0.36967117
54025.44,21.514227,0.24916925
54028.44,21.76797,0.2608158
54029.45,21.7449,0.23376398
54030.4,21.887705,0.20980176
54031.35,21.573702,0.13427566
54035.44,21.586979,0.2775038
54036.36,21.182196,0.18273562
54037.35,21.793352,0.17328286
54040.36,21.714312,0.17441393
54041.33,21.119879,0.21155044
54041.4,21.17802,0.17602597
54047.39,20.69443,0.44908938
54048.38,21.771856,0.45044813
54049.39,21.346388,0.35100493
54050.35,21.128529,0.29314128
54052.35,22.080614,0.54586536
54053.37,21.737913,0.24795142
54055.37,21.749634,0.3027418
54056.35,21.519,0.20639086
54058.35,21.988398,0.34217373
54060.37,21.710274,0.31087086
54061.36,21.693764,0.41677102
54062.35,21.461756,0.17156747
54068.33,22.041842,0.56251407
54348.43,22.373335,0.4537063
54357.39,21.970049,0.19700058
54362.44,22.241568,0.23492344
54365.42,21.59573,0.14431673
54376.44,22.223278,0.354966
54381.44,21.770782,0.19266652
54382.42,22.601034,0.5368148
54385.44,21.869295,0.2378199
54392.44,22.03193,0.31941298
54393.44,22.780975,0.6098125
54394.42,21.517689,0.29575402
54396.44,22.042816,0.5491931
54402.43,21.22779,0.44417006
54403.35,21.42948,0.47611186
54406.35,21.83803,0.2041522
54409.35,22.101345,0.22803426
54411.31,21.852484,0.1944907
54412.37,21.658474,0.18454859
54415.36,21.839657,0.18276098
54416.34,21.92951,0.2101528
54417.35,21.838198,0.24692808
54418.35,21.847229,0.287982
54421.35,21.615154,0.2556537
54422.35,21.413881,0.2484615
54423.33,22.128653,0.30475235
54424.29,21.981527,0.3575956
54433.35,21.726547,0.7241959
