mjd,mag,magerr
51464.17,22.649546,0.3901291
52075.35,22.96062,0.52166826
52172.26,22.155222,0.2111099
52197.16,21.773802,0.16439977
52552.2,21.84901,0.16385333
52557.19,22.595648,0.49860436
52576.12,21.668114,0.15077218
52577.09,21.997507,0.20590638
52578.09,21.81118,0.19881006
52929.12,21.978703,0.2723531
52930.11,22.053722,0.16475232
52931.11,22.050272,0.18833444
52934.1,21.848457,0.23621927
52936.1,22.5971,0.31332278
53243.28,22.135633,0.46109298
53270.16,21.945757,0.36976218
53272.21,22.129152,0.6624911
53288.14,22.275043,0.41080463
53312.09,22.733232,0.6500362
53314.09,21.927626,0.26630068
53623.18,22.605743,0.3759688
53625.2,22.20474,0.23617275
53628.16,22.222483,0.97841126
53635.16,21.875786,0.27560514
53636.16,21.798662,0.20396855
53654.18,22.827976,0.6979042
53655.13,22.65455,0.6187751
53664.16,22.38135,0.556946
53665.12,22.654785,0.40157616
53666.12,22.363234,0.20865574
53668.13,22.108227,0.36689845
53669.12,22.37301,0.22468108
53673.11,22.76052,0.46124208
53674.1,22.957691,0.44678852
53675.1,22.322418,0.31349057
53676.19,23.075975,0.46476594
53677.13,22.583366,0.46224287
53680.11,22.34055,0.3595248
53681.16,22.790607,0.38572335
53700.11,22.881962,0.4949302
53704.1,21.908905,0.30897322
53705.1,21.860739,0.20753752
53974.18,22.339252,0.31924734
53975.18,22.206488,0.3263772
53989.19,22.074509,0.35637844
53995.18,21.659065,0.3190693
53996.19,21.648956,0.22622456
53997.16,21.04141,0.20662479
53998.16,22.19793,0.20466048
54007.15,21.807333,0.23732153
54008.15,21.998816,0.2562488
54009.14,22.017708,0.32777828
54011.21,22.719992,0.88374484
54012.14,21.834597,0.6181207
54019.16,21.607687,0.21225445
54020.14,21.91163,0.18233177
54022.19,22.311543,0.8433984
54025.21,21.381187,0.24882533
54028.13,21.615566,0.21823724
54029.14,22.401451,0.30539036
54030.14,22.71467,0.33204043
54031.12,22.295975,0.31901675
54032.13,22.022902,0.34737965
54034.2,22.140448,0.3964217
54036.13,22.662964,0.711444
54037.12,22.712479,0.48727518
54039.13,22.118643,0.6187135
54040.13,22.291977,0.80451286
54048.12,22.869955,0.5498908
54050.12,23.218832,0.7822077
54052.12,21.851435,0.2997331
54053.12,22.522453,0.3900555
54055.12,22.596844,0.4623319
54056.12,22.419687,0.67616266
54057.09,21.917322,0.21426895
54058.12,22.005596,0.29184955
54059.12,22.48518,0.34183297
54060.14,22.435228,0.45452243
54061.13,21.99441,0.30985546
54062.12,22.619474,0.730003
54063.11,22.249828,0.25191572
54348.19,22.41346,0.38970488
54356.21,21.84998,0.28514308
54357.16,21.803133,0.18428938
54366.15,21.238747,0.37703648
54373.19,22.124706,0.5486901
54379.2,21.8007,0.17700349
54381.2,22.311796,0.53979397
54382.2,22.960474,0.9117553
54383.21,22.084047,0.4227611
54385.21,21.791815,0.20223336
54386.2,21.946558,0.23985213
54387.21,22.22532,0.4269062
54393.19,22.32649,0.47040826
54394.19,22.107542,0.8297273
54396.12,21.279104,0.37900478
54403.12,21.75908,0.17934586
54404.12,22.35135,0.23697488
54406.12,21.886894,0.24091594
54411.08,21.64124,0.16826135
54412.12,22.044546,0.24842483
54419.12,21.72043,0.40776145
54425.11,22.72451,0.9079021
54433.12,22.126938,0.4445541
