mjd,mag,magerr
51875.25,20.359991,0.053275224
52171.48,20.876019,0.08112596
52224.36,20.651567,0.06341944
52225.33,20.590565,0.0716374
52234.32,20.774752,0.075877726
52261.28,20.814306,0.07835157
52287.16,20.811382,0.07813911
52288.16,20.850359,0.07502301
52522.46,20.739248,0.06932405
52551.44,20.681614,0.07037845
52552.48,20.681831,0.063358106
52557.46,20.701979,0.06549155
52578.34,20.818838,0.075449534
52585.36,20.606783,0.05763511
52908.43,20.777935,0.07448863
52910.44,21.09274,0.08828854
52912.41,20.682316,0.07485449
52934.36,20.526073,0.06245686
52936.36,20.426218,0.051574625
53270.42,20.766045,0.06789028
53272.47,20.775042,0.07093455
53286.44,20.629356,0.08565265
53294.45,20.828424,0.08917184
53296.39,20.756824,0.08083956
53298.44,20.824196,0.0768208
53312.35,20.529741,0.10744318
53314.35,20.717411,0.093751945
53616.46,21.110683,0.094612345
53622.47,21.106188,0.07883935
53626.43,23.126875,0.6076041
53627.43,21.008701,0.1009807
53635.43,20.877178,0.15014943
53639.46,20.86169,0.10347491
53640.42,21.063625,0.11317416
53641.46,21.027996,0.11719313
53643.47,21.083235,0.10983682
53663.41,20.90804,0.24401456
53663.49,20.599573,0.25274995
53665.39,21.810589,0.35703972
53665.49,21.165138,0.29854566
53666.48,21.067202,0.19816726
53668.4,20.677567,0.12585385
53668.47,20.668259,0.17592348
53669.38,21.274088,0.17998272
53669.48,20.934422,0.1733845
53673.37,21.07209,0.09551519
53674.36,21.148743,0.15732294
53675.37,20.91986,0.087258756
53676.45,20.91923,0.13231532
53676.49,22.020195,0.3621233
53680.37,21.123629,0.08689576
53681.42,21.136253,0.12913725
53683.43,22.001732,0.24890515
53697.38,20.849703,0.1149442
53699.4,21.064394,0.14090835
53975.45,20.811209,0.1086705
53989.46,20.929417,0.18717426
53996.45,20.509546,0.10123387
54008.44,20.935465,0.078539036
54009.4,20.88581,0.06760129
54009.48,20.927855,0.079804525
54010.41,20.833904,0.072669394
54011.47,20.868149,0.066523254
54020.44,21.029478,0.16232948
54024.49,21.222034,0.161581
54025.47,20.508142,0.12281672
54029.48,21.074188,0.14401436
54031.39,20.982283,0.080168925
54035.47,20.959467,0.14796571
54036.39,20.828888,0.09322541
54039.39,20.813667,0.08599462
54041.36,21.350962,0.19117653
54047.42,20.09404,0.17199457
54048.41,20.762924,0.1910425
54050.38,20.656685,0.17984544
54052.39,20.960308,0.16034289
54053.4,20.91549,0.19007432
54055.4,20.785795,0.115371
54058.38,21.095844,0.1466875
54059.38,21.043495,0.11556907
54060.4,20.91292,0.10347446
54061.39,20.924753,0.13502812
54062.39,21.055002,0.10350998
54065.38,20.815561,0.11139981
54068.37,21.168674,0.14195986
54346.46,21.240038,0.28060946
54348.47,20.966604,0.13769265
54357.42,20.963411,0.079135306
54362.47,20.962254,0.08351466
54365.45,20.87705,0.071574934
54381.47,21.066011,0.10213666
54386.47,20.775948,0.080005415
54387.47,20.844528,0.10192488
54391.47,20.848076,0.15251955
54392.47,20.932966,0.09506359
54393.47,20.790098,0.11001778
54394.46,21.001837,0.19652574
54396.34,20.711449,0.25481415
54396.48,21.012938,0.18225467
54402.47,20.624895,0.3033607
54403.38,21.978668,0.6820398
54406.38,20.754702,0.08272639
54409.38,21.03221,0.08746106
54412.4,20.784487,0.12825142
54413.38,20.877462,0.14082263
54415.39,20.946833,0.09534275
54416.38,20.954718,0.09320555
54418.38,20.783293,0.11766632
54421.38,20.830515,0.09972616
54422.38,20.914928,0.12423037
54423.36,20.8802,0.08883216
54424.32,21.078493,0.14388184
54433.38,21.149933,0.3395067
