mjd,mag,magerr
52196.27,22.007767,0.26789185
52197.29,21.96852,0.21836823
52225.14,22.147278,0.23479371
52231.17,22.24763,0.25850543
52253.16,22.223358,0.43315044
52522.29,21.885513,0.3015423
52552.29,21.885368,0.22189084
52557.28,21.566534,0.18836106
52558.29,21.700068,0.22937588
52577.18,22.392765,0.33147562
52578.18,21.863602,0.20813882
52586.19,21.587593,0.17785488
52908.26,22.116356,0.29952565
52910.27,23.093426,0.5165824
52911.27,22.374397,0.3747302
52930.15,22.52437,0.37274542
52931.2,22.315672,0.32501653
52935.19,22.223358,0.343102
52936.18,21.982628,0.20865326
52959.14,22.218204,0.2562396
52963.12,22.023504,0.18804666
53270.25,21.991539,0.28731692
53286.27,21.643806,0.22078122
53288.23,22.005362,0.21726067
53294.25,22.21516,0.36877936
53302.22,21.767511,0.5711843
53312.18,21.654758,0.20880066
53314.18,21.968502,0.24537656
53352.09,21.680157,0.16346142
53626.26,22.606026,0.5439677
53628.24,21.095015,0.31192693
53636.25,22.253336,0.44776782
53638.29,22.053875,0.31004798
53639.29,23.321632,0.79381484
53654.27,22.068415,0.26249224
53663.23,22.612333,0.77904207
53664.25,21.861265,0.5245672
53666.21,22.270502,0.32406268
53668.22,21.917915,0.30063632
53669.21,22.04013,0.24827379
53670.23,22.360622,0.3236088
53671.29,22.1864,0.46370178
53673.2,22.297123,0.33584452
53674.19,22.40739,0.3416282
53676.28,22.744007,0.6382804
53677.21,21.80807,0.19544832
53679.25,22.22756,0.4268653
53680.2,22.841232,0.5504896
53681.24,21.881706,0.22687939
53700.2,22.199053,0.35752097
53704.19,22.487543,0.40485945
53705.19,22.12533,0.31004807
53974.28,21.822548,0.25996426
53975.27,21.865013,0.27561307
53989.28,22.327225,0.71642923
53996.28,21.736477,0.30518827
53997.38,22.30891,0.3421325
53998.25,21.68906,0.20666215
54000.26,21.625679,0.21879473
54005.28,22.09061,0.25796148
54007.31,22.20808,0.35342962
54008.24,21.864964,0.22782467
54009.23,22.579498,0.48526847
54010.23,21.99843,0.32180703
54011.3,22.030416,0.39817575
54020.23,22.258131,0.4842901
54022.28,22.804062,0.8667027
54025.29,21.64464,0.46429893
54028.22,22.880037,0.67475176
54029.22,22.801481,0.6262592
54030.22,22.486332,0.33585706
54031.21,22.01468,0.2423983
54035.3,22.244766,0.695543
54036.22,22.518887,0.520127
54037.21,22.277117,0.4032642
54039.21,21.829649,0.35365677
54040.22,21.396698,0.37966973
54052.21,22.178867,0.49006093
54053.21,22.21037,0.32773885
54054.23,21.86999,0.5107746
54055.21,22.013786,0.30915186
54056.21,22.200676,0.6965413
54058.21,23.093113,0.8110075
54059.21,22.336823,0.6918077
54062.21,21.98835,0.47250417
54063.2,22.091345,0.33287227
54348.29,22.120277,0.3505496
54357.25,22.366102,0.37141684
54373.36,21.576002,0.69735307
54379.29,23.041725,0.58559984
54381.3,22.34091,0.37747797
54385.3,22.104012,0.34989318
54386.29,22.244633,0.3480197
54387.3,22.101585,0.36370108
54393.28,23.629623,0.87837994
54402.29,21.769615,0.76924556
54403.21,22.417284,0.6301639
54406.2,21.936165,0.23403499
54411.16,22.129978,0.26392356
54412.21,22.996735,0.5490413
54413.2,22.800436,0.619383
54415.2,22.60984,0.4040108
54418.2,22.372911,0.33413553
54421.21,21.846478,0.3999635
54433.21,22.487185,0.9634307
