mjd,mag,magerr
52196.31,19.632471,0.033881932
52197.32,19.475489,0.03338869
52225.17,19.55955,0.033511113
52231.21,19.575798,0.031215029
52522.32,19.418037,0.033020854
52557.31,19.362638,0.033668675
52558.33,19.312517,0.037604563
52577.21,19.318745,0.056553923
52578.21,19.338863,0.030368779
52586.22,19.435272,0.031681888
52908.29,19.405268,0.032719772
52910.3,19.363491,0.028681666
52931.23,19.378387,0.035812076
52934.22,19.412931,0.042740107
52935.23,19.356403,0.033483244
52936.22,19.368017,0.0297586
52959.17,19.399239,0.028628636
52963.15,19.338549,0.028990643
53270.28,19.26432,0.031577814
53272.33,19.411491,0.03586854
53286.3,19.663553,0.0712786
53288.26,19.36145,0.038645346
53294.31,19.29147,0.03575073
53302.25,19.3852,0.053860158
53312.21,19.384365,0.040281836
53314.21,19.399372,0.033633154
53352.12,19.427275,0.031361923
53616.32,22.458946,0.34700418
53623.31,19.915794,0.04180281
53626.29,19.523607,0.03727834
53628.28,19.548944,0.06403987
53635.28,19.495396,0.054889105
53638.32,19.516409,0.034975246
53639.32,19.493614,0.03617549
53654.31,19.529848,0.03412333
53663.27,19.468939,0.047015443
53664.28,19.482504,0.057704028
53666.24,19.5791,0.03858482
53666.34,19.519623,0.061280712
53668.26,19.419065,0.04862136
53669.24,19.483416,0.03413196
53670.26,19.564432,0.04151405
53671.32,19.491837,0.049155712
53673.23,19.479887,0.031319343
53674.22,19.411068,0.037152376
53675.23,19.556086,0.03571737
53676.31,19.495644,0.037404515
53677.25,19.47619,0.032012537
53679.29,19.490597,0.048652895
53680.23,19.541151,0.03755844
53681.28,19.668144,0.044669535
53685.24,19.613848,0.084475935
53693.23,19.390291,0.060358424
53697.23,19.54364,0.036104813
53698.23,19.475588,0.03685642
53700.23,19.406902,0.037989557
53704.22,19.410505,0.03933124
53705.22,19.505035,0.042883098
53974.31,19.008892,0.031257592
53975.3,19.402483,0.040603843
53989.31,19.34554,0.06599624
53990.32,19.340174,0.046083003
53993.37,19.379251,0.03746627
53994.33,19.339243,0.03180507
53996.31,18.92259,0.037575833
53997.41,19.561003,0.03561816
53998.28,19.50549,0.08093756
54000.29,19.32558,0.041380167
54005.31,19.424952,0.028571831
54007.34,19.398552,0.033187576
54008.27,19.276613,0.03451863
54009.26,19.313229,0.042924132
54010.26,19.358744,0.033963416
54011.33,19.261097,0.04140295
54012.26,19.503153,0.055877905
54019.28,19.248413,0.04086328
54020.26,19.24995,0.04362876
54024.35,19.4971,0.055812113
54025.33,18.912727,0.040795773
54028.25,19.355286,0.033228412
54029.26,19.412113,0.049331456
54030.26,19.440596,0.034590296
54031.24,19.252203,0.03145975
54035.33,19.858763,0.09116833
54036.25,19.335884,0.050065808
54037.24,19.362816,0.041832164
54039.25,19.328821,0.039581977
54040.25,19.389437,0.05395835
54047.28,19.538504,0.13072103
54048.24,19.337345,0.04163171
54049.28,19.259422,0.0714915
54052.25,19.388958,0.050294913
54053.24,19.44258,0.03778399
54054.26,19.410118,0.05447613
54055.24,19.422998,0.038471565
54056.25,20.175747,0.08772033
54058.24,19.281103,0.04976756
54059.24,19.361898,0.050557088
54060.26,19.4225,0.039787494
54062.24,19.401058,0.05552071
54063.23,19.221613,0.033691116
54068.23,19.347406,0.06454848
54348.32,19.500048,0.040834423
54357.28,19.496006,0.037451882
54359.27,19.50746,0.076988325
54362.33,19.408588,0.050657257
54365.31,19.543179,0.042835746
54379.32,19.546331,0.04070859
54381.33,19.471682,0.038030453
54382.31,19.577202,0.05138693
54385.33,19.44582,0.037788127
54386.33,19.503624,0.040387865
54387.33,19.608524,0.04699648
54393.32,19.529434,0.038583055
54394.31,19.544867,0.054551743
54402.32,19.360788,0.07429872
54403.24,19.46149,0.06090055
54404.3,19.425547,0.053569943
54405.3,19.575409,0.05803453
54407.24,19.804317,0.08217425
54411.2,19.535154,0.045241598
54412.24,19.37998,0.055992663
54413.24,19.387754,0.048937727
54416.24,19.256464,0.032797556
54417.24,19.570766,0.037840195
54418.24,19.545307,0.037972987
54421.24,19.489164,0.047955897
54422.24,19.529522,0.04698316
54423.22,19.659847,0.062332895
54431.25,19.442793,0.12644261
54433.24,19.60634,0.082882665
