mjd,mag,magerr
52170.4,19.360111,0.034357443
52173.32,19.401766,0.04266087
52207.37,19.390266,0.03194528
52224.3,19.389465,0.03722382
52225.26,19.413141,0.036747858
52234.25,19.407812,0.036142904
52261.22,19.408556,0.033451036
52282.15,19.345253,0.041729145
52287.1,19.389261,0.039777298
52288.1,19.424307,0.033053882
52552.42,19.493603,0.04195844
52557.39,19.4773,0.03587638
52558.4,19.507576,0.030506356
52577.29,19.427916,0.03011745
52585.24,19.49274,0.030818207
52908.37,19.215864,0.02603871
52910.38,19.247305,0.026744116
52912.35,19.133823,0.03781479
52934.3,19.128862,0.040333893
52935.3,19.140839,0.03379595
52936.29,19.111801,0.028161235
52963.23,19.10093,0.024533398
53270.36,19.637783,0.036609754
53286.38,19.304874,0.039809715
53288.33,19.500032,0.032963667
53294.38,19.346437,0.03908301
53296.33,19.438438,0.08137387
53298.38,19.476053,0.041888278
53302.33,19.52001,0.05655153
53312.29,19.395027,0.04918487
53314.29,19.418577,0.045551587
53351.15,19.480236,0.050075106
53628.35,19.252644,0.04544232
53635.36,19.23161,0.050424717
53637.35,19.348324,0.056549624
53638.4,19.249592,0.030644245
53639.4,19.291836,0.03169943
53640.36,19.421535,0.040823065
53641.4,19.215801,0.032094765
53663.34,19.284273,0.05562816
53664.36,19.6347,0.0688478
53665.42,19.29181,0.04923853
53666.41,19.209023,0.051030282
53668.33,19.253714,0.038958985
53669.32,19.178106,0.034982093
53669.42,19.214964,0.057587765
53671.4,19.217854,0.059731428
53673.3,19.213505,0.027636025
53674.3,19.25402,0.039734837
53675.3,19.207457,0.03136946
53676.39,19.208134,0.03594122
53677.32,19.223335,0.032322656
53680.31,19.235851,0.032283187
53681.35,19.22607,0.030148154
53683.37,19.2356,0.03941242
53693.31,19.155424,0.063779615
53698.31,19.406834,0.053219866
53704.29,19.204666,0.03469643
53989.39,19.541504,0.078363165
53993.39,19.873343,0.06710777
53994.4,19.862019,0.04189959
53995.43,19.185238,0.04251662
54000.37,19.612633,0.04706053
54007.42,19.664598,0.046372034
54008.35,19.569529,0.048381116
54009.34,19.518574,0.035974536
54010.34,19.577978,0.03465663
54011.4,19.613932,0.035017733
54012.33,19.553112,0.056604788
54020.34,19.416977,0.084718846
54025.4,19.010891,0.047217064
54028.41,19.559927,0.051193394
54029.33,19.544397,0.04154036
54030.33,19.44115,0.032464705
54031.32,19.486053,0.03806296
54035.41,19.486423,0.04554697
54036.33,19.4265,0.04042083
54037.32,19.413088,0.04485107
54039.32,19.425196,0.043461375
54040.33,19.480526,0.04976266
54041.29,19.368694,0.05080272
54047.36,19.925045,0.17733297
54048.32,19.384008,0.051728558
54049.36,19.34217,0.05919911
54052.32,19.39475,0.05160876
54053.32,19.537445,0.050896376
54055.32,19.369465,0.04277336
54055.33,19.414722,0.046105817
54056.32,19.50644,0.043164194
54058.32,19.360987,0.045228574
54060.34,19.424751,0.05957899
54063.31,19.375502,0.039160587
54068.3,19.587763,0.06432084
54346.4,19.063454,0.042750873
54365.39,19.21342,0.039686136
54376.4,19.147676,0.031048605
54381.41,19.21395,0.03831627
54382.39,19.17059,0.053029303
54384.42,19.108135,0.037854243
54385.41,18.995588,0.02778001
54392.4,19.059553,0.0437643
54393.41,19.089876,0.034866914
54394.39,19.023392,0.037053738
54396.27,19.28536,0.10427001
54396.41,19.174908,0.0549006
54403.32,18.821949,0.16722198
54404.38,18.92767,0.048874117
54405.38,19.105686,0.041310504
54406.31,19.13845,0.031975474
54416.31,19.062502,0.031039722
54423.3,19.00015,0.03407446
54433.32,19.202574,0.08737562
