mjd,mag,magerr
51875.21,20.120989,0.046330206
52170.43,20.054253,0.04590595
52171.37,20.070612,0.040685955
52173.34,19.985762,0.045029074
52224.32,20.016712,0.04343859
52225.29,19.932663,0.045827683
52234.28,19.967525,0.04237454
52261.24,20.107676,0.04217246
52287.12,20.01366,0.038929302
52288.12,19.974108,0.042257745
52522.43,20.133297,0.047974486
52551.4,20.07656,0.045737866
52552.44,19.999115,0.05194122
52557.42,20.00936,0.0416758
52558.43,19.982454,0.042334497
52578.3,20.092377,0.04035081
52585.26,20.040823,0.037348
52908.39,19.8897,0.040693324
52934.32,19.925673,0.044949796
52935.33,19.99156,0.051228993
52936.32,19.936838,0.037731376
52963.25,19.968721,0.03596601
53270.38,20.065416,0.038665682
53272.43,19.99459,0.045266677
53286.4,19.972605,0.050411843
53288.36,20.066036,0.041555353
53294.41,21.220394,0.11594991
53298.41,20.062492,0.04688925
53302.36,20.042578,0.060926884
53312.31,20.07309,0.078532696
53314.31,20.047915,0.05183816
53351.17,20.188456,0.052940316
53622.43,20.203484,0.04110621
53628.38,20.07592,0.06611571
53634.38,20.00859,0.11137731
53635.39,20.161562,0.08455129
53638.42,20.158592,0.052571442
53639.43,20.086102,0.06779202
53640.39,20.174232,0.053983387
53641.42,20.161194,0.06684194
53646.45,20.506628,0.06777168
53655.36,20.147266,0.046974324
53663.37,19.915909,0.089631975
53663.45,19.993263,0.14283417
53664.38,20.185247,0.09182832
53665.35,20.049631,0.07336518
53665.45,20.19214,0.11126525
53666.44,19.963741,0.08891823
53668.36,19.923792,0.059465554
53668.44,20.30497,0.11863124
53669.34,20.08802,0.06786963
53669.45,20.048845,0.088507466
53671.43,20.025503,0.058078572
53673.33,20.061575,0.04528728
53674.33,20.138653,0.04856761
53675.33,20.124285,0.044792216
53676.42,20.052143,0.05519992
53677.35,20.10115,0.04319463
53679.39,20.177402,0.05910348
53680.34,20.018661,0.043116134
53681.38,20.242697,0.05222943
53683.39,20.214193,0.055373155
53686.33,19.917881,0.0933275
53697.34,20.273287,0.067976415
53699.36,20.289871,0.06704138
53700.34,20.24174,0.06036996
53704.32,20.01227,0.05980392
53705.32,20.105055,0.06114013
53975.41,20.280184,0.045961563
53989.42,20.159319,0.08885249
53994.43,20.021389,0.04506106
53995.46,19.407368,0.0423495
53996.41,19.357826,0.03908013
53997.44,19.895744,0.038809102
54000.39,19.947216,0.044592433
54007.44,20.164421,0.061862018
54008.37,20.012707,0.0514465
54009.37,20.204233,0.040213484
54009.44,20.327644,0.04588871
54010.37,20.103825,0.041035347
54011.43,20.220299,0.04002054
54012.36,20.047865,0.06789403
54012.44,19.918127,0.04490078
54020.37,20.075926,0.08954452
54020.4,20.15574,0.08460066
54024.45,20.187416,0.07459596
54025.43,19.67827,0.057168007
54028.44,20.153975,0.07212331
54029.44,20.24782,0.057185892
54030.39,20.247791,0.049494985
54031.35,20.234283,0.042199854
54035.44,20.251423,0.085840456
54036.35,20.137428,0.05288219
54037.34,20.149534,0.04468194
54039.35,20.147465,0.050721604
54040.36,20.058403,0.055040218
54041.32,20.263689,0.08592028
54041.39,20.372194,0.085808426
54047.39,20.587023,0.2646044
54048.34,20.159702,0.08463524
54048.37,20.374182,0.12326915
54049.38,20.274593,0.09897215
54052.35,20.134172,0.08194768
54053.36,20.311626,0.06381324
54055.36,20.03221,0.067711085
54056.35,20.211525,0.061731447
54058.34,20.121609,0.065775216
54059.34,20.228615,0.06977595
54060.37,20.205236,0.0909658
54061.35,20.176252,0.0953212
54062.35,20.316782,0.058121197
54065.34,20.039896,0.17319472
54068.33,20.566168,0.13944444
54357.39,20.058931,0.040988304
54362.44,20.162624,0.042792276
54376.43,20.000122,0.055147022
54381.44,20.129269,0.04570987
54382.42,20.132494,0.05972975
54384.44,20.208721,0.056242302
54385.43,20.113367,0.04972048
54386.43,20.158173,0.054505125
54387.43,20.446283,0.0987899
54391.43,20.14514,0.09143706
54392.43,19.940466,0.1656486
54393.44,20.025635,0.07530364
54394.42,20.009512,0.08974793
54396.3,20.331285,0.2043345
54396.44,20.455227,0.11209613
54402.43,20.33149,0.19358398
54411.3,20.170296,0.05085119
54413.34,20.198854,0.075401336
54417.34,20.186281,0.04498415
54418.34,20.179321,0.05644171
54422.34,20.254047,0.06746069
54424.28,20.271206,0.08987549
54433.34,20.040798,0.15522166
