mjd,mag,magerr
52197.27,20.35211,0.05857265
52253.14,20.069921,0.07189225
52552.27,20.36082,0.07938621
52557.27,20.251,0.069855176
52558.28,20.31156,0.07154158
52577.17,20.30297,0.06946599
52578.16,20.41874,0.062643476
52586.17,20.304182,0.06011067
52908.24,20.024658,0.05616744
52910.25,20.1314,0.047973838
52929.19,20.2965,0.068892695
52930.13,20.286428,0.054317746
52931.18,20.157621,0.053385306
52934.17,20.18461,0.05858939
52935.18,20.24186,0.05989454
52936.17,20.24751,0.051589414
52959.12,20.349464,0.06939542
52963.1,20.316084,0.05034691
53270.23,20.044659,0.05900225
53272.28,20.011871,0.088067256
53286.25,20.378675,0.076344565
53288.21,20.120926,0.05217576
53294.24,20.063879,0.06843283
53302.21,20.191568,0.15303679
53314.16,20.03828,0.050210208
53352.07,20.243498,0.059672765
53623.26,22.459717,0.46033546
53626.24,20.350416,0.07622762
53628.23,20.639751,0.18096665
53635.24,20.166195,0.08514092
53636.24,20.349054,0.096702725
53638.27,20.285269,0.066146545
53654.26,20.272657,0.06412695
53663.22,20.243183,0.09947132
53664.23,20.229782,0.13130574
53665.2,22.301321,0.43536475
53666.2,20.28527,0.06705515
53668.21,20.30631,0.07880434
53669.19,20.367697,0.06549005
53670.21,20.331633,0.06252984
53671.28,20.242378,0.11006403
53673.18,20.321587,0.061570182
53674.18,20.31313,0.07471079
53675.18,20.205156,0.058055077
53676.27,20.21893,0.06627149
53677.2,20.34688,0.054504484
53679.24,20.240791,0.07432499
53680.19,20.367197,0.071898736
53681.23,20.515326,0.07259578
53685.19,20.262163,0.21501122
53693.19,20.204939,0.11062746
53697.19,21.06628,0.13273478
53700.18,20.23978,0.076736845
53704.17,20.25381,0.058851786
53705.17,20.18392,0.06161541
53975.26,19.922987,0.059777092
53989.27,19.914967,0.07579645
53993.32,19.979397,0.063804165
53996.26,19.50864,0.04666205
53997.36,20.14195,0.06085995
53998.23,19.85568,0.040548883
54000.24,19.785847,0.05040607
54005.26,19.87089,0.04567081
54008.22,19.795479,0.04940093
54009.22,19.788538,0.048825603
54010.22,19.751131,0.048867214
54011.28,19.752827,0.0627409
54012.21,19.724745,0.08207074
54020.22,19.89478,0.060138937
54022.27,19.76528,0.0527228
54025.28,19.4951,0.05976737
54028.21,19.897001,0.10807455
54029.21,19.871477,0.04794623
54030.21,19.766066,0.04384756
54031.2,19.806915,0.046189282
54035.29,19.74322,0.07136617
54036.2,19.877485,0.06377288
54037.19,19.790188,0.061821066
54039.2,19.775732,0.07094201
54040.21,19.820105,0.09330584
54048.19,19.93264,0.060962614
54049.23,19.778349,0.11211783
54050.19,20.054308,0.09803541
54052.2,19.892284,0.05947152
54053.2,19.780817,0.051552873
54054.22,19.959414,0.07909091
54055.19,19.932789,0.057460632
54056.2,19.727106,0.0863143
54058.19,19.988798,0.06348493
54059.19,19.862524,0.067099944
54060.21,19.907911,0.062485658
54061.2,19.814953,0.054263555
54062.2,19.8925,0.06922576
54348.27,19.847858,0.05939287
54357.24,19.87703,0.0571053
54362.29,19.900007,0.053652138
54376.29,19.911541,0.05942009
54379.28,19.923483,0.052723076
54381.29,19.936749,0.0728253
54382.27,20.008823,0.07706734
54385.28,19.949158,0.056712296
54386.28,19.887518,0.047718253
54387.28,19.738169,0.05850391
54393.27,19.99668,0.05322814
54394.27,19.69086,0.10513423
54402.28,19.80371,0.13714752
54404.2,20.235083,0.048471577
54407.19,20.470083,0.15363966
54411.15,19.96707,0.048310198
54413.19,19.882433,0.06986622
54415.19,20.125458,0.044870116
54418.19,19.97278,0.04574566
54422.19,19.82977,0.08295404
54431.2,19.62166,0.18313001
54433.19,20.244862,0.11767356
