mjd,mag,magerr
52172.31,19.422506,0.031390965
52197.25,19.472418,0.03360449
52231.13,19.496939,0.03299057
52552.25,19.890295,0.03738621
52557.24,19.770182,0.046683297
52577.14,19.88981,0.04118384
52578.14,19.860027,0.042769194
52929.17,19.732761,0.04065949
52931.16,19.869446,0.03630024
52934.15,19.76976,0.04433626
52935.15,19.895699,0.04376478
52936.15,19.786694,0.035671726
53270.21,19.559044,0.04413004
53272.26,19.64984,0.07939382
53286.23,19.645805,0.05521842
53288.19,19.694372,0.049505282
53294.21,19.746746,0.08287163
53302.18,19.61824,0.08526452
53312.14,19.76385,0.052065834
53314.14,19.652258,0.03840414
53623.23,19.829947,0.043253757
53625.25,19.62596,0.033221573
53626.22,19.72516,0.05077777
53628.2,19.504131,0.08940675
53635.21,19.556032,0.048197817
53637.21,19.65575,0.051650412
53654.23,19.666733,0.043102473
53663.19,19.50456,0.051573105
53666.17,19.57242,0.03544443
53668.18,19.515867,0.0432851
53669.17,19.618294,0.033437654
53670.19,19.619568,0.043619175
53673.16,19.606207,0.040634446
53674.15,19.632366,0.035747427
53675.15,19.549109,0.039271858
53677.17,19.562212,0.03451376
53680.16,19.630184,0.037192963
53681.2,19.600523,0.03556021
53687.2,19.604847,0.11033864
53693.16,19.738155,0.07753574
53697.16,20.283161,0.057574533
53700.16,19.809021,0.03753859
53704.15,19.729801,0.04358718
53705.15,19.685108,0.051899157
53975.23,19.834944,0.045381486
53989.24,19.897495,0.07548446
53993.3,19.729635,0.03702075
53995.23,19.265049,0.038087063
53996.24,19.211302,0.037567385
54000.22,19.731972,0.04742433
54005.24,19.689405,0.04002642
54007.27,19.833672,0.054120697
54008.2,19.641916,0.043649465
54009.19,19.738577,0.048581954
54010.19,19.76512,0.04915853
54011.26,19.680483,0.058928102
54012.19,19.63703,0.06776978
54019.21,19.78248,0.050566178
54020.19,19.700607,0.0415583
54022.24,19.73271,0.035729066
54025.25,19.206715,0.051807176
54028.18,19.836872,0.037360933
54029.19,19.70782,0.04348482
54031.17,19.771889,0.047562618
54035.26,19.868696,0.06913926
54036.18,19.760378,0.04670001
54039.18,19.70274,0.0743046
54040.18,19.714308,0.082100116
54048.17,19.829535,0.048970688
54050.17,19.722055,0.05590433
54054.19,20.106482,0.1197551
54055.17,19.836739,0.04825575
54056.17,19.873705,0.07537984
54057.14,19.810139,0.0389285
54058.17,19.792547,0.053415965
54059.17,19.93836,0.048525415
54060.19,19.821201,0.054070372
54061.18,19.643295,0.043247618
54062.17,19.70176,0.05009371
54063.16,19.771915,0.06348646
54068.16,19.74324,0.13552101
54348.24,19.714838,0.041941352
54356.26,19.624872,0.04957332
54357.21,19.723545,0.04141961
54365.21,19.681332,0.066880345
54365.24,19.848862,0.060161393
54373.32,19.888912,0.1605694
54376.27,19.70293,0.052893795
54379.25,19.738167,0.04050765
54382.25,19.810644,0.067115225
54386.25,19.876295,0.050174303
54387.26,19.817308,0.053109
54393.24,19.93365,0.05881989
54394.24,19.928406,0.1304095
54402.25,19.58244,0.1006778
54403.17,19.919533,0.06543778
54404.17,19.999672,0.042983457
54406.17,19.7628,0.044657532
54407.17,19.747238,0.067958295
54410.17,19.760422,0.068106145
54411.12,19.775883,0.041770544
54412.17,19.947025,0.07607403
54413.17,19.787758,0.042869337
54416.16,19.876917,0.043650933
54418.17,19.778805,0.04132997
54419.16,20.305183,0.117055
54421.17,19.975433,0.084367625
54422.17,19.685894,0.06577333
54424.16,19.833513,0.08417601
54425.16,19.793867,0.16809376
54431.17,19.748411,0.16413444
