mjd,mag,magerr
52196.27,19.851316,0.042105984
52197.28,19.910713,0.03818626
52225.13,19.836336,0.042574756
52231.17,19.854845,0.038719635
52253.15,19.97561,0.05838733
52522.28,19.91947,0.051560994
52552.28,19.985815,0.047633756
52557.28,20.004324,0.050107956
52558.29,20.024374,0.052954312
52577.18,20.280146,0.05810186
52578.17,20.219385,0.052025236
52586.18,20.301579,0.04972268
52908.25,20.205635,0.053878102
52910.26,20.26897,0.04792458
52911.26,20.188402,0.058644015
52930.14,20.278938,0.05192409
52931.19,20.3573,0.055376828
52935.19,20.337385,0.061852094
52936.18,20.256706,0.05284292
52959.13,20.1588,0.044814512
52963.11,20.143112,0.042349808
53270.24,20.575344,0.07632332
53286.26,20.525059,0.07990073
53288.22,20.40402,0.05558309
53294.25,20.475195,0.07108273
53302.22,20.99433,0.2827047
53312.17,20.356012,0.056146
53314.17,20.359941,0.05895184
53352.08,20.371746,0.05239554
53626.25,20.588942,0.08878323
53628.24,20.384472,0.14514166
53636.25,20.779179,0.12555587
53638.28,20.413363,0.06831261
53654.27,20.514574,0.07430612
53663.23,20.407381,0.09824028
53664.24,20.578232,0.13984767
53666.21,20.514038,0.06019207
53668.22,20.416273,0.08090854
53669.2,20.497234,0.057817116
53670.22,20.629848,0.074732736
53671.29,20.744198,0.11523507
53673.19,20.479004,0.06472413
53674.19,20.786028,0.07356523
53676.27,20.697416,0.0870698
53677.21,20.615454,0.066740155
53679.25,20.628284,0.09725497
53680.19,20.70724,0.07997338
53681.24,20.881666,0.08302016
53687.24,21.03477,0.34214061
53693.2,20.890991,0.22112101
53697.2,21.804352,0.22554281
53700.19,20.647026,0.08646686
53704.18,20.669018,0.07610175
53705.18,20.7021,0.07896192
53974.27,19.883718,0.059299886
53975.27,20.707882,0.07472863
53989.28,20.828074,0.16814707
53993.33,20.823217,0.1399892
53996.27,20.06174,0.07878111
53997.37,20.715353,0.08851051
53998.24,20.623915,0.061112974
54000.25,20.51181,0.07890221
54005.27,20.612906,0.06250498
54007.3,20.68846,0.07639139
54008.23,20.701107,0.07604655
54009.23,20.489552,0.06918431
54010.23,20.50485,0.076782
54011.29,20.71651,0.12754308
54012.22,20.46902,0.13775922
54019.24,20.7395,0.16084388
54020.23,20.67017,0.10518455
54022.27,20.461828,0.063599505
54025.29,20.117798,0.0979831
54028.22,20.729635,0.07647987
54029.22,20.558037,0.063091055
54030.22,20.735767,0.068207435
54031.21,20.640007,0.06737034
54035.3,20.679073,0.14904031
54036.21,20.78139,0.084195316
54037.2,20.38107,0.07854971
54039.21,20.714916,0.1185422
54040.22,20.481894,0.15343614
54048.2,20.729332,0.11939921
54049.24,21.070518,0.2777463
54050.2,20.52326,0.11640603
54052.21,20.38436,0.071975015
54053.21,20.432375,0.07201331
54054.23,20.299812,0.12415617
54055.2,20.591055,0.07991079
54056.21,21.087746,0.20746621
54058.2,20.331297,0.07307966
54059.2,20.349493,0.10070269
54060.22,20.397575,0.07200596
54062.21,20.394917,0.09068311
54063.19,20.35848,0.067762904
54357.25,21.350134,0.14175153
54362.29,21.322826,0.13992552
54373.35,21.345407,0.4872178
54376.3,21.346724,0.15873472
54379.28,21.308462,0.13455833
54381.3,21.681955,0.22153705
54382.28,21.29054,0.1788811
54385.29,21.370157,0.15136336
54386.29,21.464113,0.14424294
54393.28,21.571072,0.14304711
54394.28,21.037292,0.28287482
54406.2,21.0647,0.10530809
54411.16,21.45354,0.11503524
54413.2,21.453775,0.1998397
54415.2,21.620054,0.136486
54418.2,21.518951,0.13019267
54422.2,21.522823,0.29511824
54433.2,21.686049,0.3960058
