mjd,mag,magerr
51818.38,22.24126,0.23411599
51875.21,21.969406,0.24549659
52171.37,22.113375,0.18932587
52173.35,22.421421,0.32938045
52224.33,22.391394,0.2441278
52225.29,22.577066,0.3872495
52234.29,22.026798,0.25546813
52261.25,21.919617,0.1625245
52287.13,22.215223,0.20488267
52288.13,22.38123,0.34861785
52522.43,22.02249,0.24847974
52551.4,22.002178,0.24867353
52552.45,22.005741,0.20567028
52557.42,21.684832,0.15087679
52558.44,22.255386,0.25275856
52578.31,22.573187,0.36118495
52585.27,22.908741,0.4094626
52908.4,22.24061,0.2758498
52912.38,22.501387,0.29007596
52934.33,22.552198,0.34394586
52935.33,22.896187,0.5833427
52936.33,21.912794,0.15566851
52963.26,22.713116,0.3407503
53270.39,22.607334,0.2827141
53272.44,22.56147,0.3697212
53286.41,22.54796,0.42886657
53288.37,22.852839,0.37496766
53298.41,22.883736,0.50221646
53314.32,22.98415,0.6165429
53351.18,22.510288,0.39403662
53627.39,23.354122,0.7322952
53628.38,23.111975,0.9061587
53634.39,21.467903,0.5128923
53638.43,22.759771,0.54344654
53639.43,22.674175,0.47107103
53640.39,22.556929,0.39979175
53641.43,22.396765,0.38333124
53646.45,22.866364,0.6746991
53663.45,21.935226,0.8499567
53664.39,21.704844,0.39782324
53665.35,22.98091,0.9043431
53665.45,21.65886,0.45370725
53666.44,21.315296,0.25465956
53668.36,22.264376,0.4957903
53669.45,22.190119,0.5726259
53670.37,22.477425,0.39824563
53670.45,23.001213,0.9762692
53671.43,22.261745,0.44175208
53673.34,22.391684,0.26635644
53675.33,22.860867,0.44929022
53676.42,22.501404,0.6555676
53677.35,22.738636,0.33274782
53679.39,22.475155,0.526376
53680.34,22.118172,0.20377128
53697.34,22.475925,0.5482762
53699.36,22.493967,0.41027153
53700.34,22.611471,0.5266601
53705.33,22.82509,0.70445657
53975.41,22.304592,0.37206998
53994.44,22.260426,0.36070597
53996.42,22.12141,0.39750576
53997.45,22.425827,0.24442612
54007.45,22.660957,0.46184334
54008.38,22.786676,0.5249645
54009.37,22.78462,0.30477947
54009.45,22.705109,0.38000375
54010.37,22.508318,0.2813429
54011.44,22.712332,0.3148537
54012.37,22.281406,0.45280996
54012.45,21.86867,0.23747987
54020.4,22.579865,0.9155171
54028.44,22.117931,0.33515203
54029.44,22.809715,0.52441204
54030.4,22.392452,0.355204
54031.35,22.54199,0.30260032
54036.36,22.016151,0.29145986
54037.35,22.538795,0.33674192
54039.36,22.316841,0.2669286
54040.36,22.726538,0.51639986
54041.33,21.747284,0.3849137
54048.38,21.913267,0.45093748
54052.35,22.651642,0.8198508
54053.37,23.088423,0.79416776
54056.35,22.010519,0.34851775
54059.35,23.000229,0.8284742
54062.35,21.829817,0.27727282
54346.43,22.82023,0.573593
54348.43,22.543444,0.44311687
54357.39,22.561638,0.3486947
54365.42,22.47784,0.21291527
54376.44,22.761099,0.6091941
54381.44,22.600885,0.328004
54382.42,21.921144,0.3464084
54384.45,23.17248,0.78158635
54385.44,22.394665,0.39303815
54386.43,22.89293,0.45546347
54392.44,22.434227,0.432213
54393.44,22.215631,0.43035612
54394.42,21.761864,0.3960307
54396.44,22.198917,0.6304156
54406.35,22.437805,0.34075108
54412.37,22.786556,0.45886213
54416.34,22.024843,0.2149393
54421.35,23.02659,0.72967076
54423.33,23.150911,0.6207428
