mjd,mag,magerr
51818.39,23.503447,0.8453964
51875.22,23.872099,0.7997633
52171.45,23.077726,0.49409592
52224.34,23.67277,0.8035745
52225.3,22.922884,0.39523238
52261.26,22.562538,0.39418945
52287.14,22.514294,0.38632187
52288.14,22.680344,0.3325378
52522.44,23.017565,0.44147635
52551.41,22.465244,0.31801945
52552.46,22.330053,0.31301302
52557.43,22.674675,0.4338452
52558.44,23.244534,0.43519464
52578.32,22.503216,0.25166172
52585.28,23.071175,0.4773266
52585.33,22.205961,0.21779302
52908.41,23.271212,0.46522862
52912.38,23.630527,0.8839052
52934.34,23.25414,0.7112848
52935.34,24.405937,0.9359652
52936.33,23.242956,0.5615393
52963.27,23.320663,0.43335402
53270.4,22.822826,0.4956241
53272.45,22.904839,0.51879746
53286.42,22.976444,0.88400686
53294.42,22.783634,0.55313414
53296.37,22.600187,0.47015306
53302.37,22.79788,0.66961765
53312.33,22.00564,0.28486106
53351.19,22.540344,0.39020437
53622.44,22.302237,0.20900537
53627.4,22.361393,0.26453865
53628.39,22.222406,0.44928306
53634.39,22.334911,0.80368525
53635.4,22.32378,0.6781397
53638.44,22.413866,0.38241863
53639.44,21.970833,0.30186307
53640.4,22.676346,0.4024368
53641.44,22.98379,0.77011496
53646.46,22.854706,0.45061344
53663.38,21.551733,0.46712944
53665.36,22.374636,0.62489396
53668.37,22.393898,0.48926285
53668.45,22.204157,0.619793
53669.36,22.380472,0.38437515
53669.46,22.012833,0.52697957
53670.46,22.70433,0.6991665
53671.44,22.075819,0.32027072
53673.34,22.217066,0.26804608
53674.34,22.53022,0.42809066
53675.34,22.410616,0.3926671
53676.43,23.441278,0.8283809
53677.36,23.284771,0.4001697
53680.35,22.34123,0.3494377
53681.39,22.343351,0.29859552
53696.36,22.795855,0.77166015
53697.35,22.445433,0.47612914
53700.35,22.931112,0.5871915
53705.34,21.57388,0.21336888
53975.42,22.264898,0.2622941
53994.44,21.666298,0.19442935
53996.43,22.064476,0.40774986
53997.45,22.355001,0.20997357
54008.39,21.489595,0.17022459
54009.38,22.027214,0.21207431
54009.45,22.136911,0.20344672
54010.38,22.17717,0.1905351
54011.44,22.099564,0.23476757
54012.37,22.657413,0.6058221
54019.44,21.719053,0.4021227
54020.41,22.751123,0.86303306
54024.46,22.644804,0.4910598
54025.44,22.03082,0.50901794
54028.45,22.261978,0.28021163
54029.45,21.906681,0.2724829
54030.41,21.635828,0.14903288
54031.36,21.95942,0.22715141
54035.45,22.134281,0.34041023
54036.37,21.915941,0.33233356
54037.35,22.138685,0.22152476
54039.36,21.824663,0.22169174
54040.37,21.797358,0.16958834
54041.33,21.685385,0.39838716
54041.4,22.357674,0.34555513
54048.38,21.944288,0.7555232
54049.4,21.463717,0.37458324
54050.36,21.940416,0.5532328
54053.38,22.533714,0.4803301
54055.37,22.475676,0.4770402
54056.36,21.950043,0.25052285
54058.36,21.942957,0.3272491
54059.36,22.107279,0.29089886
54060.38,22.322733,0.4544903
54062.36,21.797504,0.20955712
54068.34,22.486898,0.49947017
54346.44,21.688583,0.40068403
54357.4,22.134247,0.20088
54362.45,22.351042,0.25655544
54365.43,22.084702,0.22082092
54381.45,22.292242,0.32682663
54382.43,22.609724,0.445198
54385.45,22.125488,0.2405634
54386.44,22.045135,0.2711069
54387.45,21.374561,0.21429949
54391.45,21.97092,0.49549356
54392.44,22.058928,0.33670887
54393.45,22.293055,0.43884864
54394.43,21.535746,0.26867306
54396.45,21.626389,0.2975429
54403.36,21.713596,0.41617942
54406.35,22.636501,0.50280386
54409.36,22.285116,0.26013216
54411.31,21.938938,0.18882445
54412.38,22.477396,0.7017838
54413.35,21.648106,0.33546716
54416.35,22.262115,0.2784334
54418.35,21.545952,0.18325388
54421.36,21.786165,0.31262136
54423.33,22.032703,0.3179059
54424.29,21.888922,0.29958344
