mjd,mag,magerr
51464.18,20.989382,0.07554116
51465.17,21.085623,0.10625268
52172.27,21.187555,0.11323199
52197.17,21.367125,0.09503141
52197.21,21.53692,0.11713659
52231.1,20.994572,0.07087876
52552.21,20.475605,0.06491972
52557.2,20.684412,0.0675842
52576.13,20.696342,0.089741684
52577.1,20.71066,0.08153853
52578.1,20.547117,0.05114067
52929.13,21.083956,0.09790137
52930.12,20.921595,0.07173323
52931.12,21.133612,0.090551436
52934.11,21.074774,0.097546205
52936.11,20.98463,0.068824396
53243.29,21.150972,0.15483347
53270.17,21.284647,0.13882713
53272.22,21.075224,0.18698084
53288.15,21.01669,0.10144523
53302.14,20.98038,0.17011563
53312.1,21.091064,0.13376538
53623.19,21.022783,0.075178124
53625.21,20.930613,0.089675985
53626.18,20.956228,0.125489
53636.17,21.006773,0.09270984
53654.19,21.145016,0.14162529
53655.14,21.07196,0.21014197
53664.17,21.13739,0.19555795
53665.13,22.095217,0.18839248
53668.14,21.258675,0.14792387
53669.13,21.005032,0.086469926
53673.12,21.226494,0.10492338
53674.11,21.028614,0.092028216
53675.11,21.060802,0.08739346
53676.2,21.157452,0.1174795
53677.14,21.171513,0.09745989
53680.12,21.143301,0.10612615
53681.17,23.053877,0.57832366
53685.12,21.52661,0.3823591
53687.16,20.990543,0.33217078
53693.12,20.82124,0.13282427
53697.12,22.71897,0.4300585
53700.12,21.071318,0.13458765
53704.11,21.037783,0.11233476
53705.11,21.102566,0.13087401
53974.2,20.937334,0.07271465
53975.19,20.934238,0.10575365
53989.2,20.956823,0.11673319
53995.19,20.184443,0.074741624
53996.2,20.821243,0.098724276
53997.17,20.441517,0.0898228
53998.17,21.067436,0.10306259
54005.14,21.477842,0.12608586
54007.16,21.176878,0.1192782
54008.16,20.784002,0.10947149
54009.15,20.94707,0.10937271
54010.15,21.144203,0.16075227
54011.22,21.29023,0.16567816
54012.15,21.161915,0.32456744
54019.17,20.970427,0.0927136
54020.15,20.938086,0.0914442
54022.2,20.687038,0.20262319
54025.22,20.393396,0.10990784
54028.14,20.91204,0.14197923
54029.15,21.087797,0.07443262
54030.15,21.017773,0.08904176
54031.13,21.194786,0.08286774
54032.14,20.987694,0.10922821
54034.21,21.084011,0.18997629
54036.14,20.984924,0.11971577
54037.13,21.17479,0.13853452
54039.14,21.453941,0.23824662
54040.14,20.827265,0.21019413
54041.14,20.835978,0.28479674
54048.13,21.040977,0.11968894
54050.13,20.862787,0.12079176
54052.14,21.239597,0.12955983
54053.13,20.907442,0.10572385
54055.13,20.953913,0.10354469
54056.13,20.820148,0.17457367
54057.1,20.961407,0.10506962
54058.13,20.980038,0.10760059
54059.13,21.140179,0.15908945
54061.14,21.207666,0.17757715
54062.13,21.205074,0.27536005
54063.12,21.182137,0.12206936
54068.12,20.899294,0.38248715
54348.2,20.636707,0.08826283
54356.22,20.82299,0.07876034
54357.17,20.654482,0.08071565
54359.11,20.571321,0.09112175
54366.16,21.317377,0.26256993
54373.2,20.783195,0.1711313
54379.21,21.026466,0.11488733
54381.21,21.152279,0.14915535
54382.21,21.017971,0.16908209
54383.22,20.956005,0.15357654
54385.22,21.036106,0.12074457
54386.21,21.185772,0.13519125
54387.22,21.042383,0.15718251
54393.2,21.547499,0.14802033
54394.2,20.929485,0.28765544
54396.13,20.581831,0.2934392
54403.13,21.29915,0.095796056
54404.13,21.171492,0.12692599
54406.13,21.290607,0.09150149
54411.09,21.299042,0.12267417
54412.13,20.948763,0.088546626
54413.13,21.035604,0.10839176
54415.17,21.182112,0.096721575
54416.13,21.234497,0.09955386
54419.13,21.03432,0.12189959
54421.13,20.966354,0.20008636
54422.13,20.856575,0.18256186
54423.12,21.644577,0.41310072
54424.12,20.811382,0.17821135
54425.12,21.176432,0.30031428
54431.14,20.768354,0.28603995
54433.13,20.934338,0.1264741
