mjd,mag,magerr
52225.21,19.418427,0.02905494
52231.24,19.407974,0.028236784
52234.21,19.455635,0.03230147
52253.23,19.335842,0.036244314
52522.36,19.31131,0.03833759
52552.35,19.254208,0.029270807
52557.35,19.237514,0.03360915
52558.36,19.088951,0.04467611
52577.25,19.2353,0.045673568
52578.25,19.093668,0.027043723
52910.33,19.284666,0.05608709
52931.26,19.287855,0.031277668
52935.26,19.360134,0.042349055
52936.25,19.237,0.026499847
52959.2,19.269821,0.047125865
52963.18,19.373705,0.032961205
53270.32,19.592913,0.0336287
53288.29,19.57172,0.031655446
53296.29,19.51819,0.06247157
53298.34,19.677645,0.035781473
53312.25,19.615585,0.045402657
53314.25,19.484802,0.037405625
53352.16,19.554785,0.0426191
53626.33,19.524168,0.03164088
53628.31,19.470945,0.0540545
53638.35,19.43311,0.04245993
53639.36,19.471222,0.036080893
53640.32,19.569256,0.04441924
53654.34,19.53447,0.030697899
53655.29,19.39297,0.039239906
53663.3,19.483513,0.054308977
53664.32,19.487762,0.0684712
53668.29,19.39983,0.04282364
53669.28,19.555832,0.03814236
53671.36,19.583628,0.05118233
53674.26,19.408188,0.04019478
53675.26,19.471014,0.04096743
53676.35,19.505337,0.043107916
53677.28,19.483465,0.028280746
53680.27,19.497974,0.033109054
53681.31,20.162798,0.054067586
53685.27,19.603796,0.06886224
53693.27,19.342907,0.11182003
53697.27,19.637707,0.04014628
53698.27,19.532238,0.033363886
53705.25,19.580534,0.04395897
53975.34,19.677372,0.050076257
53989.35,19.74793,0.07037535
53994.36,19.5354,0.035753433
53996.35,19.078396,0.04867401
54006.27,19.595352,0.035691198
54007.38,20.007566,0.05520802
54008.31,19.61917,0.049235933
54009.3,19.502563,0.03725625
54010.3,19.526064,0.041788515
54020.3,19.411888,0.04286232
54024.38,19.495037,0.052973323
54025.36,19.048876,0.041943252
54028.37,19.597078,0.06711986
54029.29,19.430794,0.0394768
54030.29,19.392117,0.036876496
54031.28,19.511095,0.028600048
54035.37,19.357134,0.05037728
54036.28,19.359104,0.052976955
54037.27,19.412447,0.041633025
54039.28,19.488579,0.042787034
54040.29,19.336962,0.054699153
54041.25,19.276054,0.050381552
54047.32,19.97904,0.17616604
54049.32,19.22265,0.06752374
54053.28,19.342476,0.04033147
54056.28,19.353117,0.06533784
54058.28,19.234283,0.04079164
54059.28,19.328377,0.04476692
54063.27,19.2651,0.031936873
54068.26,19.158318,0.070803836
54348.36,19.56759,0.036498472
54357.32,19.360682,0.03981948
54359.31,19.197092,0.05829198
54365.35,19.493462,0.028939994
54376.36,19.267357,0.035373118
54379.36,19.268417,0.033996675
54381.37,19.224285,0.027134173
54382.35,19.326267,0.05544762
54384.38,19.291676,0.0298557
54385.37,19.22789,0.030289657
54386.36,19.327955,0.052020878
54387.37,19.272282,0.037629772
54391.37,19.426746,0.059861295
54393.35,19.379255,0.031299144
54394.35,19.213375,0.055839863
54396.37,19.181057,0.1052568
54402.36,19.040516,0.07996355
54403.28,19.306105,0.04871972
54404.34,19.376593,0.052329615
54405.33,19.378078,0.042738233
54406.27,19.284473,0.03235093
54407.28,19.410955,0.057457004
54411.23,19.313696,0.03392066
54412.28,19.328661,0.04628753
54413.27,19.215662,0.06751709
54416.27,19.344555,0.032004315
54417.27,19.412897,0.049008787
54418.27,19.350101,0.056750663
54421.28,19.352089,0.046219226
54422.28,19.312113,0.041747633
54423.25,19.487188,0.059857912
54424.21,19.246725,0.050983436
54431.28,18.920212,0.28206566
