mjd,mag,magerr
51818.36,22.120035,0.1927838
52170.41,21.784346,0.16405974
52173.32,21.62802,0.1958005
52224.3,21.459757,0.12309384
52225.27,21.276373,0.09475649
52234.26,21.415865,0.12638044
52261.22,21.498047,0.14141554
52282.16,21.084412,0.12507847
52287.1,21.315598,0.10726412
52288.1,21.135687,0.09252179
52522.41,21.49472,0.1158947
52551.38,21.343956,0.10804588
52558.41,21.394157,0.09623793
52576.24,21.343372,0.10327581
52577.3,21.569311,0.12048899
52578.28,21.260452,0.09556218
52585.24,21.362812,0.092961274
52908.37,21.073782,0.11137518
52910.38,21.324665,0.11969486
52912.35,21.33832,0.13415062
52934.3,21.528439,0.15673661
52935.31,21.30124,0.1241014
52936.3,21.464907,0.11508308
52963.23,21.491367,0.09365104
53270.36,21.387781,0.15251309
53272.41,21.327877,0.15150149
53286.38,21.277607,0.15327112
53288.34,21.51247,0.13280739
53296.34,21.669382,0.21452515
53298.39,21.576982,0.14803988
53302.34,21.417006,0.21629272
53312.29,21.709549,0.35648847
53314.29,21.089222,0.1452963
53351.15,21.533897,0.14997731
53622.41,21.58086,0.12135622
53628.36,21.448656,0.24794392
53635.37,21.359928,0.19894414
53637.36,20.936367,0.1487073
53638.4,21.370344,0.1334467
53639.41,21.308086,0.12668036
53640.37,21.124537,0.10484135
53641.41,21.256039,0.13203132
53646.43,21.8233,0.16656141
53655.34,21.22708,0.11032619
53663.35,21.837044,0.465086
53665.33,22.241802,0.4492566
53665.43,21.458975,0.27549434
53666.42,21.479458,0.28748664
53668.34,21.582773,0.29308477
53669.32,21.34583,0.1331127
53669.43,21.495846,0.33133894
53671.41,21.86757,0.2552724
53673.31,21.623476,0.14220911
53674.31,21.441114,0.15827635
53675.31,21.891045,0.20197164
53676.4,21.56592,0.17021517
53677.33,21.801743,0.1942386
53680.32,21.339241,0.1187446
53681.36,21.746767,0.15656579
53683.37,21.890676,0.276619
53687.26,21.403624,0.3326127
53697.32,21.524992,0.18314874
53698.31,22.270395,0.36100218
53704.3,21.428411,0.1815885
53975.39,21.144766,0.1602076
53989.4,21.5855,0.31651947
53993.4,20.870977,0.282413
53994.41,20.880981,0.1740293
53995.44,21.643284,0.21354406
53996.39,21.113237,0.18320617
54000.37,21.333542,0.15260358
54007.42,21.81625,0.21274148
54008.35,20.911507,0.15948884
54009.35,21.625065,0.15773357
54010.35,21.736658,0.11295868
54011.41,21.74941,0.14918557
54012.34,21.677822,0.3157689
54020.35,21.655542,0.24984108
54024.43,21.302616,0.30685282
54025.41,21.27122,0.24018598
54028.42,21.951742,0.1920934
54029.42,22.469635,0.39532402
54030.34,22.26222,0.17721918
54031.33,21.554152,0.14528856
54035.42,21.66533,0.24324128
54036.33,21.589626,0.2453813
54039.33,21.497719,0.17669152
54040.34,21.172567,0.21114394
54041.3,21.731667,0.38625824
54047.37,21.50296,0.935461
54048.32,21.879047,0.42132503
54049.36,21.499298,0.33297834
54052.33,22.051323,0.4388519
54053.34,21.515207,0.15170822
54055.34,21.578924,0.2358534
54056.33,21.242128,0.166522
54058.32,22.117233,0.3657376
54059.32,21.438856,0.20802644
54060.34,21.966274,0.46191418
54061.33,21.76723,0.31947365
54062.33,21.753393,0.14977704
54063.31,21.262062,0.1583764
54068.31,21.550125,0.32018858
54346.4,21.335161,0.28684428
54348.41,21.430458,0.20630808
54355.42,21.444422,0.46635374
54357.37,21.568064,0.10407753
54365.4,21.657597,0.15040062
54376.41,20.876698,0.16274564
54381.42,21.646507,0.17431128
54382.4,21.161388,0.18716748
54384.42,21.218601,0.14098404
54385.41,21.337132,0.1151967
54386.41,21.43738,0.17398576
54387.41,21.999777,0.37793124
54391.41,22.108646,0.49426907
54392.41,21.391169,0.19630118
54393.42,21.492619,0.19473372
54396.42,21.331423,0.6626456
54402.41,21.18514,0.3820892
54403.33,21.430443,0.47681147
54404.38,21.879824,0.55930036
54405.38,21.38137,0.25144574
54406.32,21.399414,0.16380551
54411.28,21.600313,0.12964465
54412.35,21.551805,0.21512158
54413.32,21.729776,0.35500678
54415.33,21.485468,0.21111053
54416.32,21.635078,0.16151838
54417.32,21.37468,0.11862981
54418.32,20.937992,0.14187324
54421.32,21.769156,0.27560386
54422.32,21.98881,0.27563515
54423.3,21.324642,0.22995023
54424.26,21.467842,0.31416023
