mjd,mag,magerr
52196.28,21.007776,0.10038401
52197.29,20.932404,0.09678399
52231.18,21.069021,0.09075205
52522.3,21.510712,0.21087529
52552.29,21.243063,0.11021672
52558.3,21.439636,0.14213888
52577.19,21.131765,0.1258452
52578.18,21.2522,0.09958175
52586.19,21.04078,0.10139249
52908.26,21.538729,0.15567517
52910.27,21.837479,0.14571548
52911.28,21.56241,0.15053618
52930.15,21.364561,0.12817949
52931.2,21.429396,0.1391782
52935.2,21.35304,0.1320338
52936.19,21.459715,0.12387066
52959.14,21.238722,0.1135129
52962.12,21.520048,0.1449178
52963.12,21.387735,0.10317122
53270.25,21.661703,0.1815299
53286.27,21.9003,0.26888663
53288.23,21.407787,0.1259179
53302.23,20.953342,0.24755165
53312.18,21.473824,0.17601034
53314.18,21.344217,0.14185993
53352.09,21.460285,0.12025823
53636.26,21.966236,0.384642
53638.29,21.421238,0.16358265
53639.3,21.489618,0.14549847
53654.28,21.447554,0.13891485
53663.24,22.01779,0.4090006
53664.25,21.848873,0.49189472
53666.22,21.529648,0.16454127
53669.21,21.612247,0.14220674
53670.23,21.644093,0.15780495
53671.3,22.766098,0.7862999
53673.2,21.983633,0.2789253
53674.2,21.883463,0.21026732
53676.29,21.753426,0.26962
53677.22,22.095297,0.20355015
53680.21,21.680632,0.17454338
53681.25,21.880417,0.19652782
53687.25,22.305212,0.98466504
53693.21,21.242292,0.26160583
53697.21,22.152676,0.30617166
53700.2,21.617231,0.22034447
53704.19,21.872864,0.22362429
53705.19,22.419922,0.37431923
53974.28,21.591871,0.15590632
53975.28,21.80323,0.26555055
53993.34,21.581842,0.27130872
53996.28,21.482018,0.17119338
53998.25,21.901945,0.2050347
54000.26,21.578745,0.19660851
54005.28,21.790546,0.17498489
54007.31,21.671244,0.21402
54008.24,21.808138,0.20631002
54009.24,21.637445,0.2093947
54010.24,21.894846,0.25165224
54011.3,21.518167,0.24088332
54012.23,21.462753,0.35179493
54020.24,21.920162,0.33769882
54022.29,21.683512,0.32785413
54028.23,21.495792,0.18328771
54029.23,21.762,0.19583313
54030.23,21.812342,0.18709418
54035.31,21.40948,0.27971363
54036.22,22.093494,0.3537829
54037.21,21.460674,0.19893722
54039.22,21.651197,0.28308868
54040.23,21.546743,0.3990717
54048.21,21.362759,0.20278649
54049.25,21.469316,0.35404655
54050.21,21.461739,0.31520343
54052.22,21.768541,0.29951265
54053.22,21.936123,0.22668953
54054.24,22.31113,0.7290398
54055.21,21.689615,0.22892302
54056.22,21.52702,0.30726895
54058.21,21.582762,0.22127387
54059.21,22.151966,0.52836746
54060.23,21.41861,0.17213742
54062.22,21.70573,0.3263914
54063.2,21.426294,0.16909966
54348.3,21.977434,0.27722502
54357.26,23.213608,0.8899288
54373.36,21.9304,0.9728557
54379.3,22.024036,0.24570929
54385.3,22.372711,0.44773662
54387.3,22.631308,0.61583495
54402.3,21.60521,0.5420347
54403.22,21.447104,0.2754998
54404.27,21.571465,0.29316008
54406.21,22.450508,0.44500417
54412.21,21.62193,0.20945469
54413.21,22.004053,0.25418392
54416.21,21.613844,0.15244433
54418.21,22.16336,0.27519882
54421.21,22.086262,0.3385532
54422.21,21.62448,0.27744737
54423.19,21.481647,0.31306723
54433.21,21.734726,0.43593895
