mjd,mag,magerr
52196.39,21.666128,0.18145199
52207.35,21.92339,0.18710831
52224.28,21.762787,0.13865314
52225.25,21.896202,0.17897426
52231.27,22.705032,0.34066322
52234.24,22.732523,0.3482106
52261.2,21.782558,0.18444446
52282.13,21.975626,0.18979599
52287.08,21.813318,0.152041
52288.08,22.030396,0.19195926
52551.36,21.690578,0.20942615
52552.4,21.913366,0.19046658
52557.38,21.712755,0.16719282
52558.39,22.553934,0.26540393
52576.22,21.994276,0.19270155
52577.28,21.875254,0.18358135
52585.22,22.8533,0.4154974
52908.35,21.769327,0.15875672
52912.33,22.020292,0.20631416
52934.28,22.12987,0.25574866
52935.29,22.056458,0.19357531
52936.28,21.827549,0.13720879
52963.21,21.997406,0.13785769
52971.2,21.764626,0.16535051
53272.39,21.489243,0.15417962
53286.36,22.276894,0.31960377
53288.32,21.99106,0.17469198
53296.31,21.332785,0.16394664
53298.36,22.546213,0.35184693
53302.31,21.805159,0.4004839
53312.27,21.38336,0.3479664
53314.27,22.029266,0.24574815
53351.13,21.977446,0.189971
53628.34,22.005571,0.45987538
53635.35,22.990932,0.89823264
53637.34,22.025396,0.3902953
53638.38,22.132517,0.286822
53639.38,22.065899,0.23261787
53640.34,21.908178,0.22203535
53641.38,22.079645,0.2120757
53646.41,22.806019,0.41933927
53663.33,21.8796,0.40832177
53664.34,22.740002,0.9366347
53666.4,21.61329,0.33869287
53668.32,22.303167,0.43360376
53669.3,22.017536,0.17839402
53669.4,22.105776,0.57394
53671.39,22.721455,0.695394
53674.28,21.994991,0.2699699
53675.29,22.029566,0.19067918
53676.37,21.848879,0.2749005
53677.31,21.882366,0.17366531
53680.29,22.154139,0.2071587
53681.34,22.327972,0.26675504
53685.3,22.114466,0.38202322
53693.3,21.309658,0.27444965
53697.29,22.320852,0.38968652
53698.29,22.08291,0.21239394
53705.28,21.448744,0.13913937
53975.37,21.872625,0.17456092
53989.38,21.969967,0.6207907
53990.38,22.696062,0.6043256
53994.39,21.794832,0.24885862
53995.39,21.463108,0.16032194
53996.37,21.25009,0.20172216
54000.35,22.523617,0.41658917
54006.3,20.946419,0.5064567
54007.4,21.835154,0.2558474
54008.33,21.9834,0.22817113
54009.32,21.864832,0.18138917
54011.39,21.951656,0.15722673
54012.32,22.213652,0.5368351
54020.32,21.87433,0.3318764
54024.41,22.210176,0.3993589
54025.39,21.006804,0.1914436
54028.39,21.609919,0.2202541
54029.32,21.783571,0.15972517
54030.32,21.864647,0.1650569
54031.31,22.202969,0.23392498
54035.39,22.041664,0.43927732
54036.31,22.2926,0.3784304
54037.3,22.093378,0.20684469
54039.31,21.996258,0.26907364
54041.28,22.366116,0.5999451
54048.3,22.418407,0.5357615
54049.34,21.414469,0.38020238
54052.31,22.178045,0.43515587
54053.3,22.4114,0.29916725
54055.3,22.91438,0.6017919
54056.31,21.748775,0.28445742
54058.3,21.547705,0.18390581
54059.3,22.032356,0.30668536
54060.32,22.670847,0.6251925
54061.31,22.452187,0.61537766
54062.31,22.546011,0.37785172
54063.29,22.066172,0.22800824
54068.29,22.52704,0.6828402
54348.39,23.190712,0.76392925
54357.34,22.40744,0.27295572
54362.39,23.030117,0.49742928
54365.37,22.597456,0.2867156
54381.39,22.63367,0.48720983
54382.37,22.9233,0.76418436
54384.4,23.1199,0.5824448
54385.39,22.993132,0.47611588
54386.39,22.476776,0.33332655
54392.39,23.09466,0.7874077
54394.38,22.310213,0.458271
54406.3,23.58684,0.7499976
54412.32,21.748363,0.26282826
54413.3,22.111652,0.35740027
54415.31,22.306602,0.28691393
54416.3,22.836979,0.5005892
54421.3,22.751299,0.5539985
54422.3,21.96884,0.2851393
54424.24,22.767565,0.87272865
54433.3,21.337645,0.42565376
