mjd,mag,magerr
52075.34,18.44047,0.0234689
52172.25,18.44415,0.022599466
52197.15,18.560766,0.020196928
52552.2,18.411612,0.019902255
52557.19,18.46861,0.024871277
52577.09,18.543104,0.019592796
52930.1,18.761013,0.019882869
52931.11,18.739523,0.024081826
52934.1,18.706944,0.023188885
53243.28,18.529638,0.02702067
53270.16,18.581295,0.026025916
53272.21,18.57066,0.035542294
53288.13,18.615036,0.023679301
53302.13,18.506542,0.030273115
53312.09,18.598383,0.024707213
53314.09,18.617758,0.023685616
53623.18,18.792776,0.02319068
53625.2,18.671423,0.022526978
53626.17,18.753778,0.034603316
53628.15,18.643972,0.044992186
53635.16,18.681,0.027965618
53636.16,18.778437,0.020870926
53645.22,20.268671,0.051490713
53654.18,18.688557,0.02582181
53655.13,18.668308,0.0231452
53664.16,18.702862,0.029382989
53665.12,19.798868,0.04171855
53666.12,18.667854,0.020759234
53668.13,18.652533,0.026918491
53669.12,18.667006,0.020370845
53673.11,18.687025,0.02557898
53674.1,18.616192,0.021981543
53675.1,18.723358,0.030668488
53676.19,18.707987,0.027732015
53677.12,18.681784,0.028674714
53680.11,18.658915,0.027233658
53681.15,19.44655,0.03259228
53687.15,18.591555,0.036807563
53697.11,20.583223,0.07325617
53700.11,18.955687,0.027852971
53704.09,18.619438,0.03359332
53705.1,18.721245,0.026337426
53974.18,18.658766,0.025318902
53975.18,18.823471,0.030450383
53989.19,18.61242,0.025042826
53995.18,18.16167,0.023827009
53996.19,17.980585,0.021382013
53997.16,18.166477,0.030884974
53998.16,18.637527,0.021277413
54005.13,18.605795,0.025893927
54005.19,18.789211,0.023678882
54007.14,18.591433,0.024365475
54008.15,18.625534,0.024804182
54009.14,18.61959,0.02772502
54010.14,18.66153,0.024920547
54011.2,18.504759,0.030976001
54012.13,18.659655,0.032337073
54019.15,18.613792,0.026771221
54020.14,18.631119,0.020785669
54022.19,18.61175,0.025998997
54025.2,18.169584,0.0277996
54028.13,18.568462,0.02679635
54029.13,18.548994,0.025601957
54030.13,18.77029,0.021116499
54031.12,18.583908,0.027510494
54032.12,18.613214,0.024381546
54034.19,18.62744,0.030583125
54036.13,18.618755,0.025618788
54037.12,18.61876,0.020993153
54039.12,18.549473,0.031396683
54040.13,18.64228,0.030174982
54041.12,18.54621,0.09471586
54048.12,18.546274,0.024849454
54050.11,18.741735,0.025030363
54051.11,18.57506,0.034718774
54052.12,18.48114,0.028219813
54053.12,18.736694,0.024168419
54054.14,18.616632,0.032469146
54055.12,18.546469,0.026889255
54056.12,18.654537,0.035515018
54057.09,18.694704,0.02222426
54058.12,18.49227,0.035103504
54060.14,18.495073,0.028670477
54061.13,18.705027,0.03154213
54062.12,18.719374,0.032170217
54063.11,18.565338,0.02870201
54068.11,18.6995,0.044007026
54348.19,18.49607,0.02167402
54356.21,18.503138,0.026639486
54357.16,18.519007,0.026240151
54366.15,18.494555,0.03890745
54373.19,18.494236,0.029626755
54379.2,18.567286,0.026638666
54381.2,18.517817,0.026379406
54382.2,18.488316,0.029418418
54383.2,18.459612,0.0289653
54385.21,18.539055,0.022306647
54386.2,18.508112,0.026663242
54387.21,18.570711,0.023541054
54393.19,18.469881,0.028228467
54394.19,18.483412,0.035862546
54396.12,18.56264,0.047673896
54403.12,18.46935,0.024333099
54404.12,18.713495,0.018905962
54406.11,18.426617,0.026441937
54411.07,18.500898,0.020783752
54412.12,18.472988,0.023296248
54413.11,18.547743,0.02263026
54415.15,18.508236,0.027028915
54416.11,18.48248,0.024931647
54419.11,18.535412,0.034633547
54421.12,18.436708,0.037828837
54424.11,18.4218,0.031639878
54425.11,18.469482,0.037008107
54431.12,18.498533,0.050151903
54433.12,18.611599,0.041814942
