mjd,mag,magerr
52196.32,19.84622,0.04847758
52196.34,19.832495,0.04561772
52197.33,19.914373,0.047764927
52225.18,19.865265,0.04137284
52231.22,19.902903,0.043722134
52522.34,19.819992,0.043402944
52552.33,19.646399,0.045415454
52557.33,19.658255,0.042460304
52558.34,19.700516,0.033662762
52577.23,19.650888,0.05035118
52578.22,19.538116,0.03493015
52586.23,19.646198,0.03317219
52908.3,19.462852,0.03657711
52910.31,19.50628,0.032240104
52931.24,19.406559,0.029054496
52935.24,19.453814,0.030395394
52936.23,19.448778,0.03654425
52959.18,19.510328,0.04325381
52962.15,19.449244,0.03812608
52963.16,19.564022,0.031675044
53270.29,19.21284,0.033875033
53272.34,19.197634,0.03108347
53286.31,19.32727,0.035054427
53288.27,19.240278,0.039354842
53294.32,19.19072,0.039622255
53298.31,19.254398,0.03287014
53302.27,19.022284,0.03907129
53312.22,19.137753,0.03260967
53314.22,19.043854,0.027522832
53352.13,19.287859,0.030007642
53623.32,20.908314,0.11489713
53626.3,19.474758,0.039246675
53628.29,19.292599,0.065939605
53635.3,19.487139,0.048537545
53638.33,19.381014,0.040899567
53639.34,19.411982,0.03425677
53654.32,19.486532,0.03857276
53663.28,19.473017,0.054083716
53664.29,19.411512,0.053883124
53665.26,21.094563,0.22391573
53666.35,19.522678,0.06757188
53668.27,19.499912,0.048685666
53669.25,19.410885,0.029648941
53670.27,19.528477,0.034450646
53671.34,19.417719,0.047701478
53673.24,19.388529,0.031366576
53674.24,19.516727,0.028469047
53675.24,19.428185,0.043361112
53676.33,19.51729,0.036869135
53677.26,19.3695,0.03511065
53679.3,19.466028,0.040820103
53680.25,19.43839,0.03371404
53681.29,19.569784,0.043174036
53693.25,19.312738,0.06354674
53697.25,19.450672,0.031876665
53698.24,19.373663,0.037464995
53705.23,19.313223,0.030973757
53974.32,19.456371,0.04315036
53975.32,19.816349,0.036512543
53989.33,19.956367,0.09352458
53990.33,19.980143,0.068729065
53994.34,19.794664,0.037982233
53996.32,19.257652,0.041775104
53997.42,20.050104,0.050648376
53998.29,19.855442,0.034040563
54000.3,20.038311,0.050236017
54005.32,20.020586,0.035132214
54006.25,20.000118,0.07463904
54007.35,19.826283,0.047783352
54008.28,19.87882,0.040262256
54009.28,19.871714,0.05523891
54011.34,19.8808,0.05560741
54012.27,19.90514,0.07683783
54020.28,19.756786,0.057286274
54025.34,19.441217,0.055826016
54029.27,19.796734,0.059108328
54030.27,19.867628,0.04108541
54031.26,19.813957,0.04297901
54035.35,19.7787,0.057979796
54036.26,19.801918,0.06351183
54037.25,19.799511,0.040844657
54039.26,19.825699,0.06313384
54040.27,19.770971,0.06773112
54041.23,19.84134,0.10253546
54047.3,19.919638,0.17515303
54048.25,19.71136,0.06540065
54049.29,19.683458,0.11391003
54052.26,19.806839,0.071958035
54053.26,19.781046,0.039662484
54054.28,19.886402,0.084655516
54055.25,19.740835,0.050071433
54056.26,19.739637,0.062384907
54058.25,19.691114,0.052700587
54059.25,19.836498,0.056607988
54060.27,19.63547,0.056161977
54062.26,19.78944,0.055834338
54063.24,19.659945,0.047504235
54068.24,19.88223,0.08862427
54348.34,19.321808,0.03833795
54357.3,19.238752,0.027090061
54359.29,19.268316,0.056606688
54365.33,19.328083,0.03481758
54379.34,19.253494,0.050945155
54381.35,19.396976,0.039631136
54382.33,19.327778,0.040162943
54384.35,19.288794,0.040673155
54385.34,19.372616,0.032355495
54386.34,19.273302,0.04768302
54387.34,19.34563,0.042270303
54393.33,19.30955,0.036674127
54394.33,19.194084,0.039712254
54404.31,19.26622,0.046949632
54405.31,19.267069,0.04019395
54406.25,19.294952,0.030704198
54411.21,19.272743,0.031834356
54412.25,19.258415,0.034222893
54416.25,19.316458,0.0291668
54421.25,19.16552,0.049075123
54423.23,19.295216,0.06067751
54431.26,19.342733,0.3455866
54433.25,19.358608,0.06624424
