mjd,mag,magerr
52170.39,21.431976,0.11209221
52196.39,21.12303,0.10721875
52207.36,21.29047,0.10868046
52225.25,21.551504,0.13760485
52231.27,21.492159,0.13065709
52234.24,21.435638,0.11323396
52282.13,21.531172,0.14110367
52287.09,21.624092,0.14054056
52288.09,21.574509,0.14538366
52551.36,21.400566,0.1428893
52552.41,21.190697,0.09964848
52557.38,21.142008,0.1055424
52558.39,21.22762,0.10063515
52576.23,21.239592,0.09262024
52577.28,21.307632,0.12104318
52585.23,21.179956,0.10837734
52908.35,21.630579,0.13555643
52910.36,21.4821,0.13873765
52912.33,21.617914,0.15115626
52934.29,21.565859,0.15753557
52936.28,21.782045,0.12959
52971.2,21.493788,0.13568823
53270.35,21.422562,0.13994974
53286.36,21.15017,0.13231152
53288.32,21.56349,0.13225093
53296.32,21.854137,0.29633024
53298.37,21.149073,0.10217401
53302.32,21.498142,0.28415385
53312.27,21.307175,0.25666505
53314.28,21.345419,0.1285848
53628.34,21.079878,0.21113138
53635.35,21.039946,0.17618035
53637.34,21.352987,0.19512445
53638.38,21.361748,0.1515321
53639.39,21.313894,0.12999074
53641.39,21.497126,0.15378584
53646.41,21.72553,0.16027932
53655.32,21.326454,0.13587256
53663.33,21.709492,0.34600097
53666.4,21.819302,0.39053956
53669.3,21.608421,0.14399628
53669.41,21.717058,0.36622116
53671.39,21.772068,0.28301656
53673.29,21.703142,0.15872315
53674.29,21.44615,0.18634872
53675.29,21.459066,0.12835385
53677.31,21.590183,0.13974647
53680.3,21.670218,0.14145784
53681.34,21.64955,0.15367226
53685.3,21.713457,0.24134624
53693.3,20.883308,0.22131322
53697.3,21.324707,0.16611126
53698.3,21.36287,0.13053685
53705.28,21.321297,0.12631337
53975.37,22.114414,0.17633991
53989.38,22.103756,0.67607456
53990.38,21.336243,0.34419337
53994.39,21.857296,0.21091856
53995.42,21.59074,0.18776694
53996.38,21.396639,0.2036844
54000.35,22.027174,0.27520016
54007.4,22.09363,0.3146449
54008.34,21.725132,0.16092104
54009.33,21.649616,0.14337553
54011.39,22.266058,0.19144613
54012.32,21.512833,0.33180654
54020.33,21.906855,0.43158513
54024.41,22.639713,0.6420886
54025.39,21.449615,0.2947297
54029.32,21.855776,0.17608169
54031.31,21.964846,0.160283
54035.4,21.565899,0.22634159
54037.3,21.849344,0.16079125
54039.31,22.362627,0.35668415
54040.32,22.093845,0.41926378
54041.28,21.560173,0.25450793
54048.31,21.927883,0.3337623
54052.31,21.368826,0.24567072
54055.31,21.642319,0.18381539
54059.3,21.260397,0.18959025
54060.33,21.629427,0.20566787
54061.32,21.41821,0.25846502
54062.31,21.49594,0.1629458
54063.3,21.371317,0.13797025
54068.29,21.513742,0.3073418
54346.39,20.736223,0.15730551
54348.39,21.2227,0.15943909
54357.35,21.217432,0.094513
54359.38,21.067303,0.14727809
54365.38,20.812048,0.081336886
54381.4,21.250654,0.17540331
54382.38,20.712282,0.10258391
54384.4,21.121222,0.12079691
54386.39,21.000092,0.10680291
54387.4,21.671844,0.29993927
54391.4,21.024004,0.15569441
54392.39,21.06958,0.16503078
54394.38,21.221945,0.19062084
54396.26,20.70963,0.33206484
54402.39,20.676586,0.24931534
54403.31,20.98817,0.29093117
54404.37,20.620283,0.13329472
54405.36,21.068195,0.17928818
54406.3,20.962332,0.0849287
54411.26,20.836773,0.07840357
54412.33,20.799479,0.11981795
54413.3,20.9417,0.11075906
54415.31,20.98265,0.093947135
54416.3,21.091589,0.09676807
54417.3,20.968422,0.10826026
54418.3,20.988955,0.10989893
54421.31,20.941442,0.11726155
54422.31,21.370743,0.1642583
54423.28,21.0297,0.15930834
54424.24,20.993824,0.20573212
54433.31,20.82469,0.26678205
