mjd,mag,magerr
51818.36,21.612488,0.12901054
51875.19,21.89313,0.16280302
52170.41,21.656544,0.15487303
52173.33,21.494947,0.16910274
52224.31,21.416,0.1291993
52225.27,21.400797,0.10908262
52234.26,21.383036,0.13068673
52261.23,21.53382,0.14558381
52282.16,21.474758,0.18701246
52287.11,21.88118,0.18609852
52288.11,21.31302,0.10085436
52522.41,21.78337,0.14948106
52551.38,21.802588,0.1690937
52557.4,21.720655,0.18516597
52558.41,21.530367,0.10595077
52576.25,21.600834,0.12646346
52578.29,21.594603,0.12990046
52585.25,21.591436,0.1075444
52908.38,21.768778,0.18380696
52910.39,21.571257,0.13681492
52912.36,21.90569,0.23983817
52934.31,21.715967,0.18552296
52935.31,21.763094,0.17380159
52936.3,21.698204,0.14336959
52963.24,21.718061,0.10949741
53270.37,21.473022,0.15819024
53272.42,21.915215,0.24491149
53286.39,21.847221,0.26090887
53288.34,21.609926,0.13932504
53296.34,22.054417,0.29857695
53298.39,22.199484,0.25069815
53302.34,21.886337,0.38643748
53312.3,21.506134,0.2939486
53314.3,21.622046,0.22629593
53351.16,21.651894,0.16373888
53622.42,21.64485,0.11451272
53635.37,21.945988,0.34638846
53637.36,21.320444,0.21733306
53638.41,21.399416,0.12580019
53639.41,21.18314,0.12223423
53640.37,21.486744,0.14417452
53641.41,21.430222,0.15066737
53646.43,21.680187,0.16610534
53655.34,21.381556,0.11005511
53663.35,21.1112,0.23173755
53663.43,21.416775,0.3645312
53664.37,21.416832,0.31386408
53665.33,21.038832,0.17379987
53665.43,21.577648,0.3116575
53666.42,21.971006,0.49306193
53668.34,21.328772,0.19685352
53668.42,21.28198,0.2862254
53669.33,21.602615,0.23194912
53669.43,22.123457,0.5720277
53671.41,21.296309,0.14956595
53673.31,21.448345,0.12467118
53674.31,21.551455,0.16148855
53675.31,21.454071,0.17627954
53676.4,21.267326,0.1410142
53677.33,21.370327,0.12937263
53680.32,21.362593,0.13581252
53681.36,21.411718,0.12067264
53683.38,21.424015,0.20204675
53687.27,21.553772,0.38685277
53697.32,21.454597,0.17683041
53698.32,21.49155,0.1984664
53699.34,21.693535,0.2005654
53704.3,21.360796,0.16809148
53975.39,21.631685,0.13819419
53989.4,21.488522,0.33933994
53994.41,21.405636,0.13559276
53995.44,21.014383,0.1381372
53996.4,20.610455,0.09462264
54000.38,21.566391,0.19849709
54007.43,21.407635,0.17311324
54008.36,21.208067,0.12840547
54009.35,21.368761,0.12687303
54010.35,21.149708,0.085013375
54011.41,21.39741,0.10967571
54012.34,21.121475,0.19638686
54020.35,21.21492,0.21476915
54024.43,21.743618,0.2211905
54025.41,20.749748,0.14773923
54028.42,21.701416,0.16905002
54029.42,21.283903,0.15805839
54030.34,21.29316,0.10439003
54030.38,21.310804,0.09270109
54031.33,21.481674,0.1575378
54035.42,21.624256,0.19202846
54036.34,21.32413,0.17503282
54037.33,21.359863,0.107683
54039.33,21.23359,0.13474722
54040.34,21.323633,0.18317957
54041.3,21.446093,0.26996937
54048.33,21.229729,0.20360829
54049.37,21.589931,0.323837
54052.33,21.405405,0.2805458
54053.35,21.17974,0.14291087
54055.34,21.077229,0.1860745
54056.33,21.709934,0.18040194
54058.33,20.993383,0.15495427
54059.33,21.588823,0.16978827
54060.35,21.311531,0.31763476
54061.34,21.505033,0.25745603
54062.33,21.42385,0.11563694
54063.32,21.178492,0.2489734
54065.33,21.250153,0.19651377
54068.31,22.309263,0.48801142
54346.41,21.03397,0.22149864
54348.41,20.781948,0.13507012
54355.42,21.117418,0.1103282
54357.37,21.27849,0.088230036
54362.42,21.15055,0.08499696
54365.4,21.038614,0.08704598
54376.41,21.16091,0.12422244
54381.42,21.206678,0.11041123
54382.4,21.352488,0.13332728
54384.43,21.363873,0.15079103
54385.42,21.196781,0.10251334
54386.41,21.14624,0.15360312
54387.42,21.568499,0.26482508
54391.42,20.946669,0.17430753
54392.41,21.048487,0.14173156
54393.42,20.979414,0.11676823
54394.4,21.053802,0.13481577
54396.28,21.078753,0.48612607
54396.42,21.279251,0.3199963
54402.41,21.602177,0.50479174
54403.33,20.923962,0.48696375
54404.39,21.226797,0.48488784
54405.39,21.199265,0.20833193
54406.32,21.0612,0.11502312
54411.28,21.134848,0.09061068
54412.35,21.276531,0.16259816
54413.32,21.114708,0.1428871
54415.34,21.129616,0.09182596
54416.32,21.26862,0.11979152
54417.33,21.101408,0.09622625
54418.32,21.309122,0.13763316
54421.33,21.01405,0.13486493
54422.33,21.244379,0.12441322
54423.31,21.186752,0.17571764
54424.26,21.154049,0.14765795
54433.33,20.720675,0.3411338
