mjd,mag,magerr
51818.39,22.682163,0.307691
51875.22,22.936787,0.3933006
52171.38,22.839067,0.35166842
52171.45,22.241802,0.24154635
52173.35,22.656164,0.41125897
52224.34,23.021305,0.39246097
52225.3,22.552544,0.2844466
52261.26,22.998669,0.4317945
52287.14,23.522692,0.6999281
52288.13,22.45176,0.2857659
52552.45,22.608356,0.30929777
52557.43,24.310062,0.91820765
52558.44,24.062124,0.7424225
52578.31,22.585634,0.2694066
52585.28,23.25831,0.5554845
52908.4,22.735552,0.35684684
52910.41,22.422756,0.31393355
52912.38,22.363438,0.27159378
52934.34,22.899374,0.4618232
52935.34,22.859835,0.38737878
52936.33,22.307686,0.20321463
52963.26,22.839893,0.29311818
53270.4,22.783518,0.3299639
53272.44,22.118753,0.24949796
53286.41,21.925814,0.25463954
53288.37,22.85965,0.38001436
53298.42,23.596998,0.68251944
53302.37,22.968206,0.67241144
53312.32,22.605104,0.735149
53314.32,22.619675,0.5434691
53319.31,22.332531,0.36147913
53351.19,22.879137,0.5855771
53627.4,22.824797,0.38593552
53628.39,23.188242,0.8973959
53638.43,22.419725,0.39866254
53639.44,22.706427,0.4732829
53640.4,23.592655,0.8533871
53641.44,23.124231,0.6758292
53646.46,22.98993,0.5514178
53664.39,22.27853,0.63504356
53665.36,22.71984,0.6595848
53666.45,21.92494,0.42762136
53668.37,22.566948,0.64756197
53668.45,22.15149,0.59422314
53669.35,22.231928,0.3560312
53669.46,22.054821,0.47489414
53673.34,22.697454,0.32542357
53674.34,22.364027,0.34307602
53675.34,22.626635,0.3397379
53676.43,22.796774,0.60559297
53677.36,23.345324,0.535219
53679.4,22.236576,0.3346315
53683.41,23.357222,0.6847663
53697.35,22.747349,0.63310003
53699.37,23.176266,0.73602724
53705.33,22.614643,0.547838
53975.42,23.335823,0.5766756
53994.44,22.57375,0.39511535
53996.43,22.2796,0.48839197
53997.45,23.393585,0.40081465
54000.4,23.60238,0.9894886
54007.45,23.037735,0.4627102
54008.38,22.587284,0.46009007
54009.38,22.62628,0.27085593
54009.45,22.527637,0.2758193
54010.38,23.102285,0.34711468
54012.37,22.263187,0.39589533
54012.45,23.147951,0.6489152
54028.45,22.62883,0.5221499
54029.45,22.753723,0.45437378
54030.4,22.679865,0.2860508
54031.36,23.123537,0.45125663
54035.45,22.344257,0.4745971
54036.36,21.835823,0.27384046
54037.35,22.453049,0.29160687
54039.36,22.789326,0.3687428
54040.37,22.477345,0.30553296
54041.33,22.28758,0.551929
54049.39,22.23444,0.7599547
54050.35,21.617699,0.4026339
54052.36,22.478912,0.7660143
54053.37,22.081888,0.33286297
54055.37,22.068697,0.29995894
54056.36,22.747274,0.46229273
54058.35,21.910034,0.27649924
54060.38,22.47663,0.46143627
54061.37,22.621628,0.81837136
54062.36,22.304716,0.29598147
54068.34,22.495316,0.7120243
54346.43,22.657608,0.7290202
54348.44,23.180943,0.7348142
54357.4,22.775993,0.35812154
54362.45,23.050062,0.41184667
54365.43,22.434225,0.24838372
54376.44,22.371471,0.37011918
54381.45,22.246635,0.25931624
54382.43,22.340723,0.35044518
54384.45,21.714699,0.28440228
54385.44,23.176016,0.59514385
54386.44,22.485292,0.30320665
54387.45,23.028282,0.9720776
54392.44,22.525194,0.37645787
54394.43,21.890678,0.3741602
54402.44,21.082798,0.4402357
54406.35,22.485546,0.33076254
54409.36,22.533516,0.27901947
54415.36,22.182203,0.25326324
54416.35,22.893785,0.37096098
54417.35,22.600157,0.3435157
54418.35,22.975428,0.6144544
54421.36,22.527733,0.46428862
54423.33,22.560211,0.4075779
54433.36,21.884481,0.9599033
