mjd,mag,magerr
51818.39,23.148924,0.4635146
51875.22,23.296827,0.5257651
52171.38,22.88479,0.4371398
52171.45,23.321148,0.5206407
52173.36,23.380642,0.7118419
52224.34,23.589931,0.6444305
52225.3,23.198954,0.46323913
52234.29,23.304834,0.70294935
52287.14,22.978321,0.49491617
52288.14,24.143105,0.92564434
52522.44,23.558126,0.80574656
52552.45,22.689753,0.33655003
52557.43,23.681828,0.7278394
52558.44,22.887386,0.3732612
52578.31,24.3539,0.8778159
52585.28,23.786806,0.74337214
52585.33,23.00584,0.34505963
52910.41,23.566168,0.84098923
52912.38,23.052454,0.5031291
52934.34,23.05509,0.5165014
52963.26,23.46139,0.5085332
53270.4,23.28592,0.5432098
53272.45,22.472664,0.36531013
53286.41,22.473858,0.44237742
53294.42,22.504677,0.3713683
53296.37,22.813877,0.47320896
53298.42,22.898952,0.43144393
53319.31,23.470463,0.90421945
53616.43,22.96439,0.51653016
53622.44,23.382254,0.47165668
53627.4,22.801365,0.36951968
53628.39,23.148335,0.84154546
53634.39,21.670494,0.42574978
53639.44,22.921293,0.5879181
53641.44,23.21511,0.734545
53646.46,23.423132,0.78277445
53663.38,21.524145,0.39021754
53665.36,22.815363,0.7464224
53666.45,22.206966,0.5780767
53668.37,22.061678,0.42642862
53670.45,22.251244,0.46999288
53671.44,22.294489,0.38127217
53673.34,22.571404,0.29865918
53675.34,22.771614,0.4032293
53676.43,22.660624,0.51643676
53677.36,22.450623,0.2765619
53679.4,22.99997,0.60341555
53680.35,22.930883,0.44368762
53681.39,22.557335,0.37553555
53683.41,23.024723,0.5584203
53697.35,22.880646,0.7327105
53699.37,22.31242,0.3839777
53700.35,22.402315,0.3588449
53705.33,22.522928,0.50198823
53975.42,23.276333,0.5214011
53994.44,23.49367,0.6686632
53996.43,21.984678,0.4080004
53997.45,22.870249,0.36048952
54007.45,23.233894,0.56202644
54009.38,22.763014,0.30401194
54009.45,22.924778,0.34720758
54010.38,22.797634,0.29751837
54011.44,22.947119,0.38232526
54012.37,22.755625,0.6031277
54012.46,23.007004,0.70705575
54024.46,22.233845,0.5008449
54028.45,22.047028,0.26762024
54029.45,22.958908,0.5621968
54030.4,22.933737,0.40740505
54031.36,23.04476,0.4519644
54035.45,22.4394,0.49864405
54037.35,22.914513,0.42850175
54040.37,23.919533,0.90357316
54041.33,21.876816,0.35353342
54041.4,23.206783,0.76405966
54055.37,22.968445,0.7605677
54056.36,23.32055,0.7947912
54058.36,22.96617,0.68392265
54059.35,22.928154,0.6422511
54060.38,22.6935,0.6824167
54348.44,22.664701,0.44646993
54357.4,23.202126,0.48610428
54362.45,23.674185,0.69864774
54365.43,23.421947,0.44891548
54376.44,22.887392,0.61862576
54381.45,23.230394,0.5872182
54382.43,23.623472,0.92338467
54384.45,22.465925,0.5760477
54386.44,22.507963,0.32065412
54392.44,23.048677,0.5844148
54396.31,21.874268,0.78512
54406.35,23.24291,0.6797328
54409.36,24.142584,0.8445443
54411.31,23.237148,0.5731786
54412.38,22.40108,0.4789893
54413.35,21.835926,0.36873406
54415.36,22.923195,0.4537354
54416.35,22.735695,0.367526
54417.35,23.13862,0.56859773
54418.35,23.596659,0.98752403
54422.36,22.171293,0.48854235
54423.33,23.061808,0.5045646
54424.29,23.342304,0.9547592
