mjd,mag,magerr
51818.36,22.779491,0.35633305
51875.19,22.318768,0.23825271
52170.41,22.451443,0.2800101
52173.33,21.798439,0.22560698
52224.31,22.440678,0.3083908
52225.27,22.087616,0.18985525
52234.26,22.048466,0.22562385
52261.23,22.062872,0.23745497
52282.16,22.090933,0.3025685
52287.11,22.032972,0.19586685
52288.11,22.184458,0.21089989
52522.41,21.895065,0.15978427
52551.38,21.877708,0.17874183
52557.4,21.597685,0.16142686
52558.41,22.125225,0.1680333
52576.25,22.2923,0.22222356
52578.28,21.85512,0.17379762
52585.25,21.955603,0.15898387
52908.37,22.708664,0.41551894
52910.38,21.973024,0.18877842
52912.35,22.075068,0.25480673
52934.31,22.41855,0.3655771
52935.31,21.948849,0.19781524
52936.3,22.087091,0.20323052
52963.23,22.352488,0.18673794
53270.37,22.400377,0.35054272
53272.42,22.349676,0.32948634
53286.39,21.578781,0.22447792
53288.34,22.633417,0.3216596
53296.34,22.206541,0.31545696
53298.39,22.629896,0.3743589
53302.34,22.67549,0.884499
53314.3,23.158155,0.8019048
53351.16,22.063978,0.23314193
53622.41,22.444605,0.22852117
53628.36,22.867428,0.8779462
53635.37,22.084114,0.4195492
53637.36,21.658085,0.3161287
53638.4,22.32833,0.29201096
53639.41,23.313725,0.6856704
53640.37,21.977009,0.21962337
53641.41,22.47569,0.36686885
53646.43,23.404736,0.6490339
53655.34,22.321196,0.24659236
53665.33,21.77132,0.3120219
53665.43,21.814768,0.39224318
53668.34,21.843784,0.30326632
53668.42,22.773859,0.9930826
53669.32,22.064663,0.27033743
53669.43,22.264364,0.70803505
53671.41,21.805002,0.28394055
53673.31,22.458055,0.29281858
53674.31,22.546053,0.53737336
53675.31,23.302588,0.69834
53676.4,22.925053,0.50057936
53677.33,23.37497,0.6881383
53680.32,22.704893,0.4158959
53681.36,22.154522,0.23534088
53683.38,22.339006,0.45004556
53687.27,22.352823,0.7645473
53697.32,22.393774,0.4070649
53698.32,22.866753,0.67738026
53704.3,23.52919,0.902271
53975.39,22.116138,0.2064095
53989.4,22.433071,0.8437138
53993.4,21.714329,0.3835886
53994.41,22.341576,0.32947254
53995.44,22.210968,0.3802432
53996.4,21.82758,0.27046272
54000.38,22.381226,0.37549654
54007.42,23.052988,0.6182712
54008.36,22.143713,0.27872753
54009.35,22.328392,0.27750227
54010.35,22.229502,0.1719302
54011.41,22.185919,0.22053534
54024.43,22.772238,0.6074975
54028.42,22.713095,0.32738185
54029.42,22.625357,0.4770931
54030.34,22.395761,0.23682465
54030.37,22.361292,0.20782356
54031.33,22.345606,0.30803764
54035.42,22.857048,0.59177184
54036.33,23.291494,0.9490786
54037.32,22.967033,0.4358224
54039.33,22.484827,0.37962773
54040.34,22.864664,0.69225514
54041.3,22.292643,0.5350079
54048.33,22.065851,0.48931876
54049.36,22.377106,0.83899325
54052.33,21.842062,0.41941452
54053.34,22.530918,0.45544666
54055.34,22.924849,0.8015237
54058.33,22.894617,0.7385377
54059.33,22.92001,0.6553851
54061.34,21.872913,0.4515513
54062.33,22.864784,0.39070937
54063.32,22.08654,0.36876145
54065.32,21.604576,0.28855756
54068.31,22.97894,0.9089485
54346.41,22.19475,0.6384497
54348.41,21.903109,0.36124393
54355.42,22.800478,0.4824242
54357.37,22.507677,0.23670396
54365.4,21.982325,0.19853683
54376.41,21.75801,0.18307345
54381.42,22.377394,0.29848132
54382.4,22.803848,0.49899483
54384.43,22.39463,0.3747171
54385.42,21.822054,0.19234034
54387.42,22.196646,0.4941925
54392.41,22.379618,0.5330721
54393.42,22.691456,0.45240596
54394.4,22.312252,0.4358764
54396.28,20.745087,0.3969756
54396.42,21.558355,0.44480705
54402.41,21.756268,0.6776327
54405.38,21.75257,0.3320311
54406.32,21.699802,0.23978275
54411.28,22.283615,0.2564991
54412.35,22.938038,0.61179125
54413.32,21.977531,0.3585076
54415.33,22.453833,0.28564274
54416.32,21.921015,0.22077577
54417.32,22.498646,0.32174596
54418.32,22.19448,0.3054817
54421.33,21.900251,0.28277868
54422.33,22.034079,0.27728456
54423.3,22.85625,0.76141924
54424.26,22.318937,0.5768642
