mjd,mag,magerr
52196.3,21.884533,0.19829452
52197.31,21.662989,0.1843181
52225.16,21.88951,0.19663495
52231.2,21.638714,0.14630823
52557.31,21.56158,0.20129369
52577.21,21.773758,0.18329175
52578.2,21.53461,0.15316018
52586.21,21.704645,0.18335319
52908.28,21.638578,0.20862098
52910.29,21.334238,0.12200914
52930.17,21.563992,0.1869855
52931.22,21.515442,0.1738059
52934.21,21.578022,0.21704465
52935.22,21.718155,0.19230501
52959.16,21.70401,0.15290663
52963.14,21.80332,0.13746694
53302.25,21.483154,0.32052305
53312.2,22.016632,0.36459124
53314.2,21.874254,0.22034097
53623.3,21.923073,0.24680133
53626.28,21.739956,0.20721877
53635.28,21.263283,0.2608978
53636.27,21.333288,0.27009264
53638.31,21.331976,0.17931326
53639.31,21.272943,0.1496391
53663.26,21.386614,0.2734482
53664.27,21.769241,0.4249592
53666.24,21.249931,0.14942315
53668.25,21.96271,0.36100426
53669.23,21.706266,0.16272418
53670.25,21.66771,0.18973611
53671.32,21.669075,0.3282775
53673.22,21.454315,0.162384
53674.22,21.385239,0.16482303
53675.22,21.931585,0.27568772
53676.3,21.758661,0.25698605
53677.24,21.73926,0.16699049
53679.28,21.63645,0.26762664
53680.22,21.500717,0.15003319
53681.27,22.120493,0.36624742
53693.23,21.777224,0.49290228
53697.23,21.874594,0.24546622
53700.22,21.395592,0.17964938
53704.21,21.82407,0.24366921
53705.21,21.511822,0.1897192
53975.3,21.359064,0.18231604
53989.31,21.428022,0.3206383
53994.32,21.42032,0.15534279
53998.27,20.82324,0.32203633
54000.28,21.433977,0.18639526
54005.3,21.769796,0.18880577
54007.33,21.959661,0.29110754
54008.26,21.724537,0.22764553
54009.25,21.715803,0.21874638
54010.26,21.746714,0.2668436
54011.32,22.436525,0.49132642
54012.25,22.141386,0.6896465
54019.27,21.789268,0.30203137
54020.26,22.005035,0.45093992
54025.32,21.720781,0.45011115
54028.25,21.481909,0.18676205
54029.25,21.556452,0.22224694
54030.25,21.685379,0.19008668
54031.24,21.741861,0.18098676
54037.23,21.59407,0.20827144
54040.24,21.968868,0.39964855
54048.23,21.911257,0.38119176
54049.27,21.233265,0.4085967
54050.23,21.505455,0.3892504
54052.24,21.484867,0.28836876
54053.24,21.57669,0.19927804
54054.26,21.731276,0.2645329
54055.23,21.832052,0.23336767
54056.24,21.715113,0.35006332
54058.23,21.247551,0.18490501
54060.25,22.326141,0.4310062
54062.24,21.441252,0.25723383
54063.22,21.939304,0.30451244
54068.22,21.336397,0.40423292
54348.32,21.423368,0.17426883
54357.27,21.089678,0.13176976
54365.31,21.425682,0.17659213
54373.38,21.708155,0.7553164
54379.31,21.174147,0.164659
54381.32,21.442287,0.1588371
54385.32,21.478271,0.1749169
54386.32,21.485983,0.19533187
54387.32,21.49682,0.26152518
54393.31,21.706846,0.18752687
54394.31,21.84573,0.44097728
54402.32,21.34415,0.5397946
54403.24,21.226402,0.25707713
54404.29,21.384533,0.250697
54405.29,21.532148,0.24422911
54407.23,21.461985,0.40265352
54411.19,21.733862,0.17709358
54412.23,21.255327,0.2090252
54413.23,21.671751,0.17408167
54416.23,21.614485,0.15099865
54417.23,21.39769,0.16940705
54418.23,21.363802,0.156623
54421.23,21.408848,0.20639235
54422.23,21.41381,0.25234342
