mjd,mag,magerr
52196.28,21.959799,0.18625963
52197.3,21.995178,0.17332354
52225.15,22.438457,0.2090851
52231.18,22.132122,0.18051161
52522.3,22.32655,0.31772444
52552.29,23.716728,0.73003596
52557.29,23.221756,0.5592403
52577.19,23.04098,0.49784946
52578.19,22.929758,0.3725784
52908.26,22.790846,0.38204202
52910.27,22.194925,0.17194767
52911.28,22.49446,0.29129237
52930.15,22.413565,0.3013788
52931.2,22.112123,0.21522105
52934.2,22.13739,0.25522092
52935.2,22.487606,0.30239815
52936.19,22.776037,0.2876214
52959.14,22.217579,0.17644192
52962.12,22.204554,0.22915778
52963.12,22.607824,0.22654197
53270.26,21.7867,0.18668745
53286.27,21.982874,0.23813148
53288.23,21.542189,0.1239607
53294.26,21.672089,0.18958005
53302.23,22.369919,0.71845233
53312.18,21.721844,0.18584523
53314.18,21.643974,0.15543889
53352.09,21.804745,0.13919756
53626.27,22.274582,0.28986537
53638.29,21.812181,0.20000651
53639.3,22.443083,0.296505
53654.28,22.122364,0.21392554
53663.24,21.785198,0.31805336
53664.25,22.57843,0.8143383
53666.22,22.466549,0.3033513
53668.23,21.617157,0.23294728
53669.21,21.852573,0.15255815
53670.23,21.898195,0.15759942
53671.3,21.614069,0.23789783
53673.2,21.698774,0.154174
53674.2,21.95206,0.16927618
53676.29,22.104868,0.2996153
53677.22,22.040472,0.16270502
53680.21,21.875511,0.18004781
53681.25,21.83547,0.15645231
53687.25,22.384432,0.9838413
53693.21,21.743301,0.3847041
53700.21,22.494295,0.3364462
53704.19,22.626814,0.34693763
53705.19,22.456156,0.3153074
53974.29,21.343245,0.16733105
53989.29,21.277462,0.25593495
53996.29,21.223078,0.19369423
53997.38,21.987204,0.2568459
54000.26,21.785194,0.2465673
54005.28,22.239906,0.2025348
54007.31,22.560385,0.30161476
54008.24,23.18126,0.6044008
54009.24,23.027788,0.37656724
54010.24,21.877073,0.20684913
54011.3,22.425373,0.389621
54019.25,23.110138,0.9782799
54020.24,21.844742,0.27005023
54022.29,21.981926,0.56986547
54024.32,20.609953,0.29873115
54025.3,21.976614,0.5845784
54028.23,22.971804,0.6776403
54029.23,22.680758,0.32247758
54030.23,22.74419,0.34730452
54031.22,22.522257,0.22311006
54035.31,22.327328,0.39401838
54036.22,22.223015,0.2822879
54037.21,22.104935,0.3174567
54039.22,22.716465,0.57111007
54048.22,21.952936,0.2751972
54050.21,21.819502,0.35912058
54052.22,22.405577,0.35788763
54055.22,22.240862,0.29368022
54058.21,23.007048,0.4879237
54059.21,21.998241,0.27495155
54060.24,22.035467,0.2399416
54062.22,21.917091,0.2831581
54063.21,22.272228,0.31485635
54348.3,21.84503,0.16355553
54357.26,22.35762,0.29743823
54362.31,21.715097,0.19390745
54373.36,21.460123,0.6719575
54379.3,22.286423,0.2512987
54381.31,21.747202,0.15588623
54385.31,21.698746,0.16496536
54386.3,21.812418,0.1970923
54393.29,22.102577,0.16947088
54394.29,21.674707,0.37940493
54402.3,21.35671,0.39313012
54403.22,21.351965,0.22515528
54404.28,21.685099,0.30430463
54405.27,21.505297,0.1881194
54406.21,22.02113,0.20029752
54407.22,21.52508,0.30696577
54411.17,21.84719,0.15338051
54412.21,21.857264,0.19709863
54413.21,21.751938,0.16939776
54416.21,22.008371,0.16843973
54418.21,21.713108,0.149407
54421.22,21.520992,0.20688
54422.22,21.560837,0.22902077
54423.19,21.46843,0.3591479
54433.22,21.933447,0.5354592
